-147.562775,-621.124268,2013.453857
145.760956,-29.688354,2102.514404
157.593887,-428.504852,2095.343018
117.427994,-805.856750,2152.467041
99.789795,571.222717,2033.655762
87.777679,372.840149,2068.416016
74.102234,175.395874,2094.021484
-76.159302,388.129852,2098.759521
-284.939331,308.088806,2074.202148
-322.952820,421.479645,1852.151123
251.714661,357.550415,2038.072632
337.506866,118.699829,2029.192139
308.484314,63.532608,1777.034668
-29.740971,-13.638809,2136.316406
-174.251541,-280.563965,1910.578613
-146.792648,-578.059692,2008.042725
150.594543,-30.457962,2102.937500
156.182587,-429.425659,2095.385010
116.356194,-806.875488,2152.385254
99.789795,571.222717,2033.655762
87.777679,372.840149,2068.416016
74.102234,175.395874,2094.021484
-76.159302,388.129852,2098.759521
-284.939331,308.088806,2074.202148
-322.952820,421.479645,1852.151123
251.714661,357.550415,2038.072632
337.506866,118.699829,2029.192139
308.484314,63.532608,1777.034668
-29.740971,-13.638809,2136.316406
-174.251541,-280.563965,1910.578613
-146.792648,-578.059692,2008.042725
150.594543,-30.457962,2102.937500
156.182587,-429.425659,2095.385010
116.356194,-806.875488,2152.385254
111.396271,571.974915,2039.306396
96.475983,373.583954,2070.608643
79.848206,176.237030,2095.125000
-66.713943,391.414307,2103.455078
-277.478241,322.059143,2089.116455
-309.158295,450.793335,1873.372314
259.665894,355.753601,2037.762207
338.746124,114.842285,2029.131348
309.850220,52.593513,1780.253784
-26.541342,-11.302414,2137.708496
-185.164322,-230.379028,1880.766846
-145.934891,-535.626953,2005.998901
152.982208,-30.917374,2101.574219
153.553162,-429.987671,2097.415527
116.479019,-808.797668,2146.097168
111.396271,571.974915,2039.306396
96.475983,373.583954,2070.608643
79.848206,176.237030,2095.125000
-66.713943,391.414307,2103.455078
-277.478241,322.059143,2089.116455
-309.158295,450.793335,1873.372314
259.665894,355.753601,2037.762207
338.746124,114.842285,2029.131348
309.850220,52.593513,1780.253784
-26.541342,-11.302414,2137.708496
-185.164322,-230.379028,1880.766846
-145.934891,-535.626953,2005.998901
152.982208,-30.917374,2101.574219
153.553162,-429.987671,2097.415527
116.479019,-808.797668,2146.097168
120.310394,572.834778,2041.616211
102.990479,374.534027,2071.284912
84.456100,177.327423,2095.655273
-59.658657,394.094849,2105.872803
-271.738251,333.534241,2098.068115
-298.675873,478.949219,1890.980957
265.639618,354.973206,2036.697021
337.873444,112.919006,2031.578247
306.981567,40.765587,1786.221191
-23.529873,-9.121384,2139.047852
-189.667038,-191.173660,1860.496460
-143.052322,-496.797607,2007.612549
155.373306,-30.636978,2101.003418
153.284515,-429.741089,2096.398438
118.256790,-807.872437,2151.472412
120.310394,572.834778,2041.616211
102.990479,374.534027,2071.284912
84.456100,177.327423,2095.655273
-59.658657,394.094849,2105.872803
-271.738251,333.534241,2098.068115
-298.675873,478.949219,1890.980957
265.639618,354.973206,2036.697021
337.873444,112.919006,2031.578247
306.981567,40.765587,1786.221191
-23.529873,-9.121384,2139.047852
-189.667038,-191.173660,1860.496460
-143.052322,-496.797607,2007.612549
155.373306,-30.636978,2101.003418
153.284515,-429.741089,2096.398438
118.256790,-807.872437,2151.472412
129.457214,573.350830,2043.284058
109.635361,374.465576,2071.941650
88.119644,177.552460,2096.172607
-52.144516,396.685822,2108.863525
-267.368713,347.775513,2101.053711
-290.728424,507.090607,1904.400635
271.415253,352.245331,2035.019897
339.437347,110.956818,2035.817749
307.950806,30.511292,1792.540649
-22.385347,-7.138107,2140.712891
-193.184128,-157.694778,1849.229248
-140.376770,-459.006775,2009.787231
155.593201,-31.583206,2100.094238
151.275040,-430.680908,2094.531982
117.055267,-807.639771,2157.441650
129.457214,573.350830,2043.284058
109.635361,374.465576,2071.941650
88.119644,177.552460,2096.172607
-52.144516,396.685822,2108.863525
-267.368713,347.775513,2101.053711
-290.728424,507.090607,1904.400635
271.415253,352.245331,2035.019897
339.437347,110.956818,2035.817749
307.950806,30.511292,1792.540649
-22.385347,-7.138107,2140.712891
-193.184128,-157.694778,1849.229248
-140.376770,-459.006775,2009.787231
155.593201,-31.583206,2100.094238
151.275040,-430.680908,2094.531982
117.055267,-807.639771,2157.441650
135.602982,572.584229,2038.112427
114.303452,374.058044,2070.786133
90.756042,177.691040,2097.391602
-46.615021,398.654358,2109.901855
-261.663879,361.377380,2102.053223
-281.109253,533.160828,1917.568359
275.221924,349.461731,2031.670410
340.236389,107.988586,2036.411987
305.421997,18.902901,1797.451660
-21.300385,-5.147400,2145.511719
-194.091019,-127.846718,1843.056641
-135.687347,-424.502716,2014.835693
155.717651,-32.204529,2102.482422
148.822998,-431.287994,2097.873779
115.238220,-807.773071,2164.208984
135.602982,572.584229,2038.112427
114.303452,374.058044,2070.786133
90.756042,177.691040,2097.391602
-46.615021,398.654358,2109.901855
-261.663879,361.377380,2102.053223
-281.109253,533.160828,1917.568359
275.221924,349.461731,2031.670410
340.236389,107.988586,2036.411987
305.421997,18.902901,1797.451660
-21.300385,-5.147400,2145.511719
-194.091019,-127.846718,1843.056641
-135.687347,-424.502716,2014.835693
155.717651,-32.204529,2102.482422
148.822998,-431.287994,2097.873779
115.238220,-807.773071,2164.208984
142.595520,573.803589,2041.011108
119.591454,375.246887,2071.132812
94.455132,178.879654,2096.322754
-41.208290,400.845032,2110.224609
-261.330322,374.190186,2100.525146
-276.542603,559.105530,1927.066406
280.391205,349.648743,2032.041016
341.121124,106.992477,2038.713135
306.392303,7.676331,1803.690552
-19.108879,-3.410522,2143.010254
-191.911530,-99.687798,1829.618164
-128.209686,-395.015808,2010.507690
157.746490,-31.564606,2100.015137
148.080688,-430.583221,2094.530029
117.836784,-808.402283,2154.417236
142.595520,573.803589,2041.011108
119.591454,375.246887,2071.132812
94.455132,178.879654,2096.322754
-41.208290,400.845032,2110.224609
-261.330322,374.190186,2100.525146
-276.542603,559.105530,1927.066406
280.391205,349.648743,2032.041016
341.121124,106.992477,2038.713135
306.392303,7.676331,1803.690552
-19.108879,-3.410522,2143.010254
-191.911530,-99.687798,1829.618164
-128.209686,-395.015808,2010.507690
157.746490,-31.564606,2100.015137
148.080688,-430.583221,2094.530029
117.836784,-808.402283,2154.417236
149.461380,574.417969,2042.962891
123.283951,375.570007,2071.788818
95.709442,179.460602,2096.436523
-37.045456,403.106262,2111.512939
-253.338181,371.845154,2115.729248
-274.089355,563.338745,1945.028564
283.613342,348.033752,2032.064575
340.061584,104.993408,2035.868530
304.335632,-4.731903,1805.325562
-20.047401,-1.503677,2142.932861
-192.976624,-76.306946,1826.473022
-125.625702,-367.970947,2013.417725
156.317276,-31.793961,2099.235596
143.476456,-430.741333,2096.117188
114.858154,-808.677124,2156.409912
149.461380,574.417969,2042.962891
123.283951,375.570007,2071.788818
95.709442,179.460602,2096.436523
-37.045456,403.106262,2111.512939
-253.338181,371.845154,2115.729248
-274.089355,563.338745,1945.028564
283.613342,348.033752,2032.064575
340.061584,104.993408,2035.868530
304.335632,-4.731903,1805.325562
-20.047401,-1.503677,2142.932861
-192.976624,-76.306946,1826.473022
-125.625702,-367.970947,2013.417725
156.317276,-31.793961,2099.235596
143.476456,-430.741333,2096.117188
114.858154,-808.677124,2156.409912
153.892883,573.034058,2037.934692
127.507668,375.539154,2070.641357
98.996094,179.963425,2098.223389
-32.478401,404.519836,2110.756592
-240.491852,372.253571,2128.816162
-275.333527,568.737061,1964.183716
287.493744,346.558472,2030.526001
340.034424,102.997864,2036.924194
306.437592,-15.767929,1810.629517
-17.507227,0.326965,2147.868652
-187.984955,-56.774200,1829.202637
-118.309494,-347.106201,2014.175049
158.476257,-31.551575,2103.742188
148.226074,-430.544708,2106.326172
116.047699,-809.424622,2157.645020
153.892883,573.034058,2037.934692
127.507668,375.539154,2070.641357
98.996094,179.963425,2098.223389
-32.478401,404.519836,2110.756592
-240.491852,372.253571,2128.816162
-275.333527,568.737061,1964.183716
287.493744,346.558472,2030.526001
340.034424,102.997864,2036.924194
306.437592,-15.767929,1810.629517
-17.507227,0.326965,2147.868652
-187.984955,-56.774200,1829.202637
-118.309494,-347.106201,2014.175049
158.476257,-31.551575,2103.742188
148.226074,-430.544708,2106.326172
116.047699,-809.424622,2157.645020
157.496445,572.284729,2035.921143
130.137527,375.594391,2069.904785
100.944817,180.313690,2098.926758
-29.442617,405.547974,2110.934814
-233.929108,372.748413,2135.111816
-275.681335,575.588623,1978.638550
289.717682,345.640808,2028.874634
340.521942,99.999588,2035.958008
308.288696,-22.964691,1812.395020
-16.018007,1.507660,2150.515625
-185.774872,-40.122570,1827.285156
-118.437126,-331.788574,2003.771362
159.522232,-31.441681,2105.381836
149.036758,-430.456818,2104.827148
112.016197,-809.846191,2148.241699
157.496445,572.284729,2035.921143
130.137527,375.594391,2069.904785
100.944817,180.313690,2098.926758
-29.442617,405.547974,2110.934814
-233.929108,372.748413,2135.111816
-275.681335,575.588623,1978.638550
289.717682,345.640808,2028.874634
340.521942,99.999588,2035.958008
308.288696,-22.964691,1812.395020
-16.018007,1.507660,2150.515625
-185.774872,-40.122570,1827.285156
-118.437126,-331.788574,2003.771362
159.522232,-31.441681,2105.381836
149.036758,-430.456818,2104.827148
112.016197,-809.846191,2148.241699
161.376968,573.112976,2034.412964
132.919250,376.667664,2069.755615
103.418198,181.676010,2100.407227
-26.204042,407.380859,2111.988770
-228.267944,372.814972,2141.528809
-277.721313,580.908325,1993.748901
292.042542,345.954468,2027.522339
341.767334,100.502457,2033.973755
313.208801,-33.824814,1816.233276
-13.603582,3.577194,2154.287842
-183.222107,-25.582193,1829.593628
-116.553238,-323.915222,1997.836670
161.437881,-30.208481,2107.829834
151.146164,-429.249268,2108.456299
110.391708,-808.796509,2147.350342
161.376968,573.112976,2034.412964
132.919250,376.667664,2069.755615
103.418198,181.676010,2100.407227
-26.204042,407.380859,2111.988770
-228.267944,372.814972,2141.528809
-277.721313,580.908325,1993.748901
292.042542,345.954468,2027.522339
341.767334,100.502457,2033.973755
313.208801,-33.824814,1816.233276
-13.603582,3.577194,2154.287842
-183.222107,-25.582193,1829.593628
-116.553238,-323.915222,1997.836670
161.437881,-30.208481,2107.829834
151.146164,-429.249268,2108.456299
110.391708,-808.796509,2147.350342
164.230789,572.910278,2034.659668
134.095795,376.749573,2070.399902
102.941132,182.085144,2101.508789
-24.731890,408.922791,2112.662842
-221.054535,372.207855,2146.747314
-282.649200,581.960022,2005.781250
292.923462,344.576355,2028.136841
347.387085,97.747070,2035.487061
321.950439,-38.253723,1817.559937
-15.572126,5.116684,2155.863281
-186.793900,-18.287207,1827.489014
-122.959457,-321.953705,1982.610596
159.145065,-30.275223,2109.372070
146.007645,-429.223999,2111.757324
107.979446,-809.673340,2144.063232
164.230789,572.910278,2034.659668
134.095795,376.749573,2070.399902
102.941132,182.085144,2101.508789
-24.731890,408.922791,2112.662842
-221.054535,372.207855,2146.747314
-282.649200,581.960022,2005.781250
292.923462,344.576355,2028.136841
347.387085,97.747070,2035.487061
321.950439,-38.253723,1817.559937
-15.572126,5.116684,2155.863281
-186.793900,-18.287207,1827.489014
-122.959457,-321.953705,1982.610596
159.145065,-30.275223,2109.372070
146.007645,-429.223999,2111.757324
107.979446,-809.673340,2144.063232
165.751999,572.478516,2033.778687
134.510361,376.623901,2070.727539
102.575760,182.292923,2103.123047
-24.033709,409.776550,2113.311768
-230.022476,392.604095,2137.375000
-294.085876,605.048950,2003.387085
293.054413,343.471313,2028.143311
350.695862,99.871521,2036.238525
333.166443,-38.726532,1818.995605
-16.560087,6.196289,2158.940430
-183.404404,-17.831118,1830.033569
-124.987183,-329.664368,1975.094360
157.842407,-30.272430,2112.096680
144.503235,-429.230347,2113.833496
112.674576,-810.401611,2144.455078
165.751999,572.478516,2033.778687
134.510361,376.623901,2070.727539
102.575760,182.292923,2103.123047
-24.033709,409.776550,2113.311768
-230.022476,392.604095,2137.375000
-294.085876,605.048950,2003.387085
293.054413,343.471313,2028.143311
350.695862,99.871521,2036.238525
333.166443,-38.726532,1818.995605
-16.560087,6.196289,2158.940430
-183.404404,-17.831118,1830.033569
-124.987183,-329.664368,1975.094360
157.842407,-30.272430,2112.096680
144.503235,-429.230347,2113.833496
112.674576,-810.401611,2144.455078
167.486694,572.152344,2033.826904
136.146606,376.432831,2071.290527
104.287048,182.121521,2103.922119
-22.347130,409.603516,2114.067871
-234.539062,399.833923,2131.718506
-306.418518,611.871155,1999.551758
294.640320,343.262146,2028.513184
352.839233,97.932861,2034.591064
339.361786,-35.679672,1811.459106
-14.745270,6.054337,2160.081543
-179.394669,-24.596117,1829.622314
-126.686050,-345.012787,1965.152588
159.600250,-30.433914,2113.025879
149.192474,-429.475037,2113.007568
116.071381,-810.677795,2142.572510
167.486694,572.152344,2033.826904
136.146606,376.432831,2071.290527
104.287048,182.121521,2103.922119
-22.347130,409.603516,2114.067871
-234.539062,399.833923,2131.718506
-306.418518,611.871155,1999.551758
294.640320,343.262146,2028.513184
352.839233,97.932861,2034.591064
339.361786,-35.679672,1811.459106
-14.745270,6.054337,2160.081543
-179.394669,-24.596117,1829.622314
-126.686050,-345.012787,1965.152588
159.600250,-30.433914,2113.025879
149.192474,-429.475037,2113.007568
116.071381,-810.677795,2142.572510
168.799225,573.560486,2038.867432
136.961731,377.301270,2073.289062
104.548477,182.818100,2104.288574
-21.549553,410.522766,2115.972168
-236.559479,404.284515,2127.085693
-319.945129,613.026245,1995.971924
295.472992,344.079712,2030.605835
359.921661,100.467056,2033.800415
347.953644,-30.380081,1808.866577
-15.048462,6.607300,2158.764404
-182.899185,-34.672054,1829.945679
-136.044876,-359.880402,1951.710815
159.318939,-29.937408,2111.811768
149.696716,-428.967468,2107.772705
114.723633,-808.399292,2151.507324
168.799225,573.560486,2038.867432
136.961731,377.301270,2073.289062
104.548477,182.818100,2104.288574
-21.549553,410.522766,2115.972168
-236.559479,404.284515,2127.085693
-319.945129,613.026245,1995.971924
295.472992,344.079712,2030.605835
359.921661,100.467056,2033.800415
347.953644,-30.380081,1808.866577
-15.048462,6.607300,2158.764404
-182.899185,-34.672054,1829.945679
-136.044876,-359.880402,1951.710815
159.318939,-29.937408,2111.811768
149.696716,-428.967468,2107.772705
114.723633,-808.399292,2151.507324
170.407654,574.139282,2041.889526
138.130249,377.915955,2074.928711
105.256302,183.333801,2104.814453
-20.426064,411.223755,2117.381348
-245.777283,408.142120,2119.046143
-331.472870,615.917175,1992.175781
296.686554,344.608154,2032.476074
363.463837,98.734039,2029.905884
352.887146,-24.355728,1803.317749
-14.826866,7.071625,2158.050049
-182.078339,-49.148735,1832.912109
-141.651184,-382.252899,1945.294678
159.591583,-29.568329,2111.350342
151.381653,-428.634705,2106.590088
119.176239,-807.746460,2155.783203
170.407654,574.139282,2041.889526
138.130249,377.915955,2074.928711
105.256302,183.333801,2104.814453
-20.426064,411.223755,2117.381348
-245.777283,408.142120,2119.046143
-331.472870,615.917175,1992.175781
296.686554,344.608154,2032.476074
363.463837,98.734039,2029.905884
352.887146,-24.355728,1803.317749
-14.826866,7.071625,2158.050049
-182.078339,-49.148735,1832.912109
-141.651184,-382.252899,1945.294678
159.591583,-29.568329,2111.350342
151.381653,-428.634705,2106.590088
119.176239,-807.746460,2155.783203
170.744629,574.581665,2043.397949
138.601730,378.268677,2076.371826
105.545593,183.636444,2105.752441
-20.281021,411.483643,2117.645508
-254.887436,404.568848,2112.020508
-346.449432,608.913696,1985.010986
297.484497,345.053741,2035.098267
370.235382,98.868637,2030.457153
364.818268,-9.430099,1797.492676
-14.901909,7.273636,2157.835205
-183.227936,-67.604836,1837.093140
-147.514343,-407.656891,1941.784424
159.880814,-29.265244,2112.430908
151.697220,-428.349915,2111.593506
118.461273,-808.151794,2154.819580
170.744629,574.581665,2043.397949
138.601730,378.268677,2076.371826
105.545593,183.636444,2105.752441
-20.281021,411.483643,2117.645508
-254.887436,404.568848,2112.020508
-346.449432,608.913696,1985.010986
297.484497,345.053741,2035.098267
370.235382,98.868637,2030.457153
364.818268,-9.430099,1797.492676
-14.901909,7.273636,2157.835205
-183.227936,-67.604836,1837.093140
-147.514343,-407.656891,1941.784424
159.880814,-29.265244,2112.430908
151.697220,-428.349915,2111.593506
118.461273,-808.151794,2154.819580
170.154907,575.020020,2044.157227
139.310242,378.238159,2077.491943
107.139633,183.400238,2106.491211
-20.255104,410.440857,2116.837158
-253.942657,394.783234,2110.014893
-361.253845,587.187805,1978.018555
298.875610,346.035522,2038.146729
373.119904,100.936646,2030.736084
378.827728,9.849655,1792.847046
-12.802658,6.275940,2157.133057
-180.482422,-92.901390,1840.949463
-151.125626,-435.927429,1938.295166
162.740692,-29.151337,2113.847900
154.323929,-428.229309,2110.849609
122.020660,-808.044434,2155.281982
170.154907,575.020020,2044.157227
139.310242,378.238159,2077.491943
107.139633,183.400238,2106.491211
-20.255104,410.440857,2116.837158
-253.942657,394.783234,2110.014893
-361.253845,587.187805,1978.018555
298.875610,346.035522,2038.146729
373.119904,100.936646,2030.736084
378.827728,9.849655,1792.847046
-12.802658,6.275940,2157.133057
-180.482422,-92.901390,1840.949463
-151.125626,-435.927429,1938.295166
162.740692,-29.151337,2113.847900
154.323929,-428.229309,2110.849609
122.020660,-808.044434,2155.281982
168.400284,574.397217,2044.536011
139.071472,377.677094,2078.045166
107.505783,182.669312,2106.570557
-21.044968,409.107941,2115.733398
-252.970352,379.889374,2113.010010
-380.177185,549.339355,1969.834473
299.187927,346.246246,2040.356934
381.562408,103.471039,2027.873779
391.131226,30.338417,1784.145264
-12.128830,4.949463,2155.825684
-180.624802,-119.278687,1844.512939
-157.446396,-467.791687,1937.185791
164.009018,-29.626404,2114.366211
152.482941,-428.508148,2105.886475
121.419846,-807.239746,2159.042480
168.400284,574.397217,2044.536011
139.071472,377.677094,2078.045166
107.505783,182.669312,2106.570557
-21.044968,409.107941,2115.733398
-252.970352,379.889374,2113.010010
-380.177185,549.339355,1969.834473
299.187927,346.246246,2040.356934
381.562408,103.471039,2027.873779
391.131226,30.338417,1784.145264
-12.128830,4.949463,2155.825684
-180.624802,-119.278687,1844.512939
-157.446396,-467.791687,1937.185791
164.009018,-29.626404,2114.366211
152.482941,-428.508148,2105.886475
121.419846,-807.239746,2159.042480
166.259460,574.439941,2045.232056
138.773209,377.034424,2078.433105
108.778038,181.651703,2106.025879
-22.009144,406.819824,2114.560547
-255.981323,360.941925,2110.515625
-394.235901,517.911255,1961.902344
299.555573,347.249023,2042.305786
388.785461,109.739609,2025.945190
405.008545,55.603905,1777.353149
-9.654911,2.652344,2153.490479
-177.175049,-149.775330,1851.569458
-158.085846,-499.031799,1940.405884
167.220657,-30.114380,2113.746826
155.133423,-429.025696,2106.134521
123.022827,-808.286560,2155.054443
166.259460,574.439941,2045.232056
138.773209,377.034424,2078.433105
108.778038,181.651703,2106.025879
-22.009144,406.819824,2114.560547
-255.981323,360.941925,2110.515625
-394.235901,517.911255,1961.902344
299.555573,347.249023,2042.305786
388.785461,109.739609,2025.945190
405.008545,55.603905,1777.353149
-9.654911,2.652344,2153.490479
-177.175049,-149.775330,1851.569458
-158.085846,-499.031799,1940.405884
167.220657,-30.114380,2113.746826
155.133423,-429.025696,2106.134521
123.022827,-808.286560,2155.054443
163.515366,572.942566,2045.579712
138.453354,375.405396,2078.957520
110.503090,179.657776,2106.063965
-22.934736,403.284302,2113.871094
-254.990555,341.970459,2107.266846
-410.893433,481.550232,1955.942139
299.841431,347.526489,2044.043945
398.893494,118.372849,2025.483398
413.775635,86.385300,1774.410889
-6.216166,-0.755478,2152.374023
-172.393005,-178.148880,1865.328125
-158.848419,-532.277161,1948.246338
171.321808,-31.424179,2113.966797
160.534653,-430.403625,2107.408691
120.196289,-808.845642,2156.253906
163.515366,572.942566,2045.579712
138.453354,375.405396,2078.957520
110.503090,179.657776,2106.063965
-22.934736,403.284302,2113.871094
-254.990555,341.970459,2107.266846
-410.893433,481.550232,1955.942139
299.841431,347.526489,2044.043945
398.893494,118.372849,2025.483398
413.775635,86.385300,1774.410889
-6.216166,-0.755478,2152.374023
-172.393005,-178.148880,1865.328125
-158.848419,-532.277161,1948.246338
171.321808,-31.424179,2113.966797
160.534653,-430.403625,2107.408691
120.196289,-808.845642,2156.253906
159.513229,573.483521,2050.255127
136.259613,375.427734,2080.542969
109.693619,179.074005,2104.249512
-25.870995,401.333496,2113.425537
-250.471680,317.966370,2109.159424
-415.783203,438.664948,1949.765381
298.390228,349.521973,2047.660400
399.469391,129.201370,2016.238037
426.636932,116.303505,1765.857666
-6.053909,-3.029999,2146.043457
-169.754028,-202.647354,1871.381470
-161.981735,-561.711426,1949.840576
172.309143,-31.529449,2109.868652
157.084381,-430.308899,2101.414062
117.561798,-809.309448,2146.891846
159.513229,573.483521,2050.255127
136.259613,375.427734,2080.542969
109.693619,179.074005,2104.249512
-25.870995,401.333496,2113.425537
-250.471680,317.966370,2109.159424
-415.783203,438.664948,1949.765381
298.390228,349.521973,2047.660400
399.469391,129.201370,2016.238037
426.636932,116.303505,1765.857666
-6.053909,-3.029999,2146.043457
-169.754028,-202.647354,1871.381470
-161.981735,-561.711426,1949.840576
172.309143,-31.529449,2109.868652
157.084381,-430.308899,2101.414062
117.561798,-809.309448,2146.891846
154.607651,574.337769,2054.103516
132.932709,375.704559,2080.987549
108.480148,178.750580,2101.687988
-30.114296,399.097534,2110.958984
-233.099792,293.428070,2115.819092
-411.886230,385.930725,1953.920166
295.979736,352.311584,2051.016113
403.763184,141.619019,2015.124756
435.573334,149.405792,1765.944580
-5.666405,-5.334656,2138.875977
-162.598419,-226.997589,1884.686523
-161.212280,-590.029663,1956.916016
173.721558,-31.072144,2105.900879
156.341965,-429.809326,2103.902832
120.204422,-809.384644,2147.556885
154.607651,574.337769,2054.103516
132.932709,375.704559,2080.987549
108.480148,178.750580,2101.687988
-30.114296,399.097534,2110.958984
-233.099792,293.428070,2115.819092
-411.886230,385.930725,1953.920166
295.979736,352.311584,2051.016113
403.763184,141.619019,2015.124756
435.573334,149.405792,1765.944580
-5.666405,-5.334656,2138.875977
-162.598419,-226.997589,1884.686523
-161.212280,-590.029663,1956.916016
173.721558,-31.072144,2105.900879
156.341965,-429.809326,2103.902832
120.204422,-809.384644,2147.556885
147.885071,576.846436,2054.516846
128.594345,377.838928,2080.864014
106.178268,180.491089,2100.196533
-34.998528,399.217499,2109.411865
-227.543793,270.209869,2123.424805
-406.855896,327.533966,1949.214478
292.187195,356.460388,2052.316162
402.886963,156.814575,2016.568726
439.701996,186.432800,1770.769531
-6.210192,-5.099045,2135.229736
-155.076614,-245.118790,1906.270020
-158.383545,-614.134827,1972.384766
173.734589,-28.614487,2103.828369
156.839905,-427.410583,2103.916504
115.640953,-805.479919,2154.884277
147.885071,576.846436,2054.516846
128.594345,377.838928,2080.864014
106.178268,180.491089,2100.196533
-34.998528,399.217499,2109.411865
-227.543793,270.209869,2123.424805
-406.855896,327.533966,1949.214478
292.187195,356.460388,2052.316162
402.886963,156.814575,2016.568726
439.701996,186.432800,1770.769531
-6.210192,-5.099045,2135.229736
-155.076614,-245.118790,1906.270020
-158.383545,-614.134827,1972.384766
173.734589,-28.614487,2103.828369
156.839905,-427.410583,2103.916504
115.640953,-805.479919,2154.884277
141.523209,580.283936,2059.720459
123.711426,380.803040,2081.439941
102.893723,182.962463,2096.898438
-40.342850,400.202209,2108.784668
-222.754745,249.091782,2125.738037
-399.671814,270.790924,1944.890625
287.765686,361.403870,2054.095215
399.457397,168.417999,2010.775391
444.004822,224.082291,1769.278809
-8.152662,-4.208710,2127.396240
-142.695648,-299.005951,1937.577393
-155.353119,-636.299866,1978.671143
172.304703,-25.547516,2097.317627
151.965240,-424.163300,2094.093506
119.141937,-802.511597,2148.647705
141.523209,580.283936,2059.720459
123.711426,380.803040,2081.439941
102.893723,182.962463,2096.898438
-40.342850,400.202209,2108.784668
-222.754745,249.091782,2125.738037
-399.671814,270.790924,1944.890625
287.765686,361.403870,2054.095215
399.457397,168.417999,2010.775391
444.004822,224.082291,1769.278809
-8.152662,-4.208710,2127.396240
-142.695648,-299.005951,1937.577393
-155.353119,-636.299866,1978.671143
172.304703,-25.547516,2097.317627
151.965240,-424.163300,2094.093506
119.141937,-802.511597,2148.647705
133.271973,582.960327,2068.816162
117.126152,383.501373,2082.839600
98.830620,185.124146,2093.026123
-47.295143,400.051117,2109.827881
-215.363586,229.539597,2128.407471
-389.652252,215.638107,1942.202148
281.547455,366.951630,2055.851318
399.231934,179.713837,1996.858276
443.979462,267.293213,1766.050781
-9.902626,-4.150116,2118.057129
-133.905106,-330.410065,1955.103271
-153.350250,-687.768616,2008.054932
170.972809,-22.356049,2088.368164
150.975159,-420.855316,2094.879639
121.326752,-800.393311,2142.663086
133.271973,582.960327,2068.816162
117.126152,383.501373,2082.839600
98.830620,185.124146,2093.026123
-47.295143,400.051117,2109.827881
-215.363586,229.539597,2128.407471
-389.652252,215.638107,1942.202148
281.547455,366.951630,2055.851318
399.231934,179.713837,1996.858276
443.979462,267.293213,1766.050781
-9.902626,-4.150116,2118.057129
-133.905106,-330.410065,1955.103271
-153.350250,-687.768616,2008.054932
170.972809,-22.356049,2088.368164
150.975159,-420.855316,2094.879639
121.326752,-800.393311,2142.663086
123.768234,580.693359,2062.369385
109.373871,379.732300,2079.517578
92.836700,181.249268,2091.392578
-55.432766,394.984680,2104.940918
-207.191452,216.778091,2132.204102
-372.510071,162.942001,1947.677490
274.180511,364.479919,2054.094238
402.107330,192.351364,1981.944336
442.409882,308.988159,1763.178223
-14.342365,-8.845139,2117.250244
-128.755814,-354.713196,1974.949219
-150.005600,-719.555298,2046.643188
166.941422,-25.622421,2089.284912
149.232925,-424.208496,2099.275635
115.034126,-802.286499,2154.766602
123.768234,580.693359,2062.369385
109.373871,379.732300,2079.517578
92.836700,181.249268,2091.392578
-55.432766,394.984680,2104.940918
-207.191452,216.778091,2132.204102
-372.510071,162.942001,1947.677490
274.180511,364.479919,2054.094238
402.107330,192.351364,1981.944336
442.409882,308.988159,1763.178223
-14.342365,-8.845139,2117.250244
-128.755814,-354.713196,1974.949219
-150.005600,-719.555298,2046.643188
166.941422,-25.622421,2089.284912
149.232925,-424.208496,2099.275635
115.034126,-802.286499,2154.766602
113.583115,579.270630,2059.141602
101.031296,377.581787,2076.570068
85.970284,178.913864,2087.817871
-63.926743,391.518524,2101.850098
-202.599976,198.385117,2134.605713
-361.855896,115.124428,1954.583740
265.989319,363.645081,2051.290039
404.549622,211.680405,1967.474365
435.884338,354.587280,1763.643555
-19.814804,-12.089111,2112.969238
-120.596825,-371.177765,1984.482178
-148.107239,-739.021973,2066.883301
161.633362,-27.419037,2085.162109
146.090378,-426.190033,2088.255615
112.251656,-801.901367,2157.322021
113.583115,579.270630,2059.141602
101.031296,377.581787,2076.570068
85.970284,178.913864,2087.817871
-63.926743,391.518524,2101.850098
-202.599976,198.385117,2134.605713
-361.855896,115.124428,1954.583740
265.989319,363.645081,2051.290039
404.549622,211.680405,1967.474365
435.884338,354.587280,1763.643555
-19.814804,-12.089111,2112.969238
-120.596825,-371.177765,1984.482178
-148.107239,-739.021973,2066.883301
161.633362,-27.419037,2085.162109
146.090378,-426.190033,2088.255615
112.251656,-801.901367,2157.322021
101.200317,576.623169,2051.519043
91.005051,375.224792,2071.922363
77.776947,176.520126,2084.823730
-73.924637,387.901886,2098.066162
-203.799072,187.686462,2130.791748
-347.697205,71.179230,1954.869629
255.934738,362.547668,2045.778564
405.277832,234.845154,1952.735962
422.283203,401.218903,1767.289795
-26.164015,-15.212006,2112.104492
-116.177727,-385.610199,2004.911621
-143.629944,-755.366150,2092.072266
155.261703,-29.157043,2083.345703
143.781998,-427.939972,2093.060303
106.600647,-804.993103,2152.651123
101.200317,576.623169,2051.519043
91.005051,375.224792,2071.922363
77.776947,176.520126,2084.823730
-73.924637,387.901886,2098.066162
