-26.555676,448.796783,2185.428955
78.223129,431.429901,1963.871704
-155.046707,392.258331,1969.074341
-55.239021,61.128754,2195.388916
-51.974434,-168.220505,2118.346436
-107.689842,-457.517273,2246.568604
119.208893,141.970673,2199.567139
169.729034,-109.212082,2216.672852
190.065277,-403.922424,2315.320557
-238.581192,549.078369,2189.981201
-111.353851,404.697815,2182.234131
-42.398403,247.235382,2192.768311
-195.407562,367.820038,2181.198242
-282.549957,179.165741,2253.674805
-336.694366,-112.970337,2276.810547
-27.300137,441.575592,2183.270020
-9.949881,429.782349,1935.934692
-58.307053,341.726837,2062.841797
-67.332657,48.579712,2202.145264
-56.926815,-159.682831,2112.606201
-111.970749,-450.502777,2241.813232
120.446732,130.966187,2204.459717
171.390808,-119.231964,2225.098877
194.230331,-412.741058,2320.107666
-244.299744,544.177124,2188.963867
-112.659111,401.457855,2176.645996
-45.096657,242.174469,2191.239014
-195.111053,366.267883,2174.280029
-275.350281,175.930817,2251.499268
-300.876831,-126.644318,2280.664062
-30.207161,436.647797,2179.011963
-2.585527,421.566711,1937.489624
-17.681786,312.379974,2110.104004
-74.710297,41.416962,2203.043457
-59.434189,-157.454834,2108.290039
-114.217285,-443.564819,2235.636230
119.641891,124.365204,2208.620605
173.442047,-125.381393,2227.678467
196.673004,-419.434265,2322.925781
-248.571579,540.861389,2187.808350
-115.736160,396.432617,2173.360352
-47.245434,239.984818,2189.326416
-194.433945,361.477539,2168.438477
-265.187134,160.263931,2248.099121
-272.236420,-146.166611,2288.869873
-37.038372,431.387695,2178.282227
-4.168262,413.537201,1942.688354
-30.456865,409.227570,2048.914551
-74.823318,40.866379,2199.284180
-59.918922,-157.715591,2106.524170
-113.361252,-444.814331,2232.664551
117.313904,126.207657,2211.300781
174.449234,-122.864227,2228.769531
196.793793,-416.506561,2322.139404
-263.087463,536.017822,2181.924805
-119.111771,405.742126,2165.301514
-49.756489,252.288696,2187.787109
-198.868347,368.999634,2160.554932
-267.996948,153.688522,2256.825195
-250.601227,-149.463852,2295.378662
-39.355206,442.484619,2170.048096
-9.756641,414.517120,1943.112061
6.694244,370.759521,2161.813721
-74.482910,55.493454,2204.673584
-57.702286,-172.021378,2103.577881
-110.255432,-460.141235,2229.459717
113.680496,142.177109,2215.871826
171.542038,-109.117203,2233.069336
197.769882,-412.700928,2325.310547
-270.909882,533.907227,2177.391357
-103.516914,387.830627,2164.488037
-41.620979,240.872955,2186.427246
-187.058533,352.019470,2160.301758
-257.245758,139.847031,2253.170166
-234.255630,-168.447647,2300.673096
-19.975304,423.641724,2168.674316
-24.049606,411.137573,1949.328369
-96.987358,343.798157,2017.297363
-73.635223,53.659546,2203.660645
-65.957443,-185.839584,2133.463379
-113.595627,-455.062073,2235.008789
114.185135,134.171066,2213.072266
172.489349,-119.540131,2231.519775
200.001831,-419.061920,2322.493652
-271.558136,533.107666,2176.075439
-97.751862,380.721497,2156.378174
-35.282211,238.264709,2181.500488
-178.364258,345.816406,2158.899902
-269.444763,172.463776,2272.027588
-360.838867,429.752502,2181.716309
-17.139458,415.626587,2153.856445
-34.472378,410.893982,1956.861450
-98.123993,485.738068,2118.281982
-59.219170,58.393967,2209.325928
-59.795864,-163.172882,2155.595947
-113.667229,-454.566620,2247.778564
113.594048,133.221909,2203.919678
173.527191,-121.031036,2222.112305
201.347137,-418.867645,2312.625000
-270.008026,533.640320,2177.126465
-145.128326,417.266144,2192.403076
-60.561363,259.822357,2200.626709
-222.023209,375.182129,2177.433105
-300.601898,206.933121,2261.962402
-274.063751,416.899567,2197.818115
-68.233429,459.350159,2207.373047
19.101570,371.937378,1958.206299
45.310776,369.794617,2170.274170
-58.596893,57.170837,2192.769043
-61.721153,-167.977264,2124.598145
-110.493637,-460.572144,2225.531738
106.608078,147.586304,2224.931641
168.912262,-113.143311,2244.359619
199.084183,-411.562714,2334.343994
-265.774963,535.631348,2177.554443
-149.179672,407.608948,2214.710449
-62.441555,255.958115,2211.369385
-223.594513,365.058350,2214.181641
-293.714081,216.660080,2251.919434
-304.214111,-103.464401,2281.823242
-74.764832,450.159485,2215.239258
6.995232,358.787933,1970.335327
46.310093,347.273865,2176.176758
-57.377007,57.606171,2207.447754
-61.349182,-152.066711,2122.013428
-113.348007,-446.822510,2232.425293
105.970139,151.008423,2208.608887
169.727295,-110.346985,2227.048828
204.510590,-408.823669,2315.199707
-254.218140,545.729431,2180.213623
-148.036743,401.705505,2225.406982
-57.295521,251.905609,2220.163818
-222.451721,356.572693,2227.008545
-296.062408,214.791306,2243.173584
-341.150909,-97.894882,2264.646484
-73.621765,446.838379,2223.805420
11.979507,347.231842,2016.198608
58.079510,331.428802,2185.894043
-51.616203,50.515488,2216.751465
-56.734531,-169.152283,2139.213867
-106.503769,-462.348724,2248.332520
118.507599,153.695908,2213.089844
166.045578,-104.941238,2217.744873
201.799149,-401.770203,2304.554443
-240.326904,559.621704,2186.619141
-136.652908,401.563782,2230.236816
-53.245708,253.657120,2222.846924
-221.745453,353.382721,2234.158691
-288.398224,211.913727,2244.560059
-392.646942,-81.745453,2262.978760
-51.560360,449.744873,2226.314941
16.826992,354.902344,2029.446289
3.426783,309.849426,2036.217529
-55.202698,57.415558,2219.391602
-62.408176,-168.518066,2138.689453
-109.834808,-460.922516,2246.301758
115.525665,154.085327,2211.522461
173.837692,-109.135651,2220.459717
220.075760,-402.313171,2303.887939
-230.225403,566.804077,2189.707764
-135.332535,423.696808,2225.115723
-51.523476,266.173279,2221.932373
-221.215149,377.887634,2230.862793
-279.879761,204.809845,2232.848877
-438.868835,-52.862305,2240.322510
-49.449928,469.506012,2219.368652
23.724831,370.854279,2040.669922
-8.844707,446.903168,1879.653809
-54.225395,62.505386,2224.538086
-64.453506,-166.297806,2143.693848
-111.360596,-456.293457,2249.493164
118.796570,154.794098,2212.959961
185.738312,-90.232239,2197.517578
220.293716,-408.993408,2301.634277
-202.720612,590.624451,2181.680664
-136.599976,432.983765,2219.269043
-51.791378,272.986389,2219.141846
-220.995605,388.241943,2227.979248
-298.657104,198.722427,2225.965820
-479.969696,-9.593048,2204.495850
-52.204357,477.725586,2210.558838
167.702194,454.979797,2095.827637
38.684174,490.426025,1867.235474
-53.792152,66.967560,2227.973877
-65.958015,-163.747314,2145.238770
-111.528473,-454.094208,2251.429443
119.826599,159.010468,2210.055420
191.668732,-81.861755,2187.938721
221.469009,-411.177704,2299.616699
-182.223282,604.717407,2177.996826
-100.331078,464.868103,2185.060547
-33.885292,297.130859,2200.456787
-219.966217,420.030090,2212.875000
-309.714111,189.632172,2213.530273
-517.033203,52.354141,2147.440430
19.304062,509.706116,2157.246094
188.067123,476.574066,2066.607422
103.789993,546.944641,1863.306641
-51.635490,97.837830,2235.427979
-58.376026,-157.600662,2159.889893
-108.715492,-456.266052,2266.296875
116.756477,160.949402,2196.278076
193.835815,-74.155457,2171.627441
221.609085,-405.466949,2286.725830
-138.261368,604.465576,2182.311523
-106.978188,479.669403,2189.834229
-36.783508,308.799835,2202.553223
-231.045349,431.238770,2223.918701
-306.622772,235.693741,2204.884033
-441.597046,82.241562,2218.689453
17.088974,528.100037,2155.749756
227.024445,493.550262,2062.162598
187.438690,589.024109,1870.727783
-47.254539,106.441742,2237.433350
-58.105358,-169.107269,2162.158691
-106.582123,-467.528900,2268.767578
114.076881,169.418793,2193.111084
190.983795,-70.642426,2174.176270
225.780365,-392.279999,2276.665527
-118.555023,614.881775,2184.150879
-103.936768,482.817444,2188.812500
-32.705112,309.260834,2203.736816
-229.295944,434.421509,2224.331299
-306.205994,234.150162,2204.253418
-442.365509,96.205627,2200.268066
21.422394,531.213379,2153.293701
260.482819,489.852356,2074.483398
271.536041,619.939453,1885.345581
-42.606583,104.382111,2241.649170
-57.646664,-178.040192,2165.639648
-106.194336,-473.150024,2271.610107
119.659683,167.026337,2195.673096
185.657684,-95.873993,2172.087158
224.214096,-389.219574,2276.320312
-78.535172,634.633911,2184.358643
-69.451385,482.600525,2197.636719
-14.198230,310.449921,2208.419678
-203.703949,441.553345,2230.241211
-255.997849,288.241394,2175.091309
-356.237488,289.494049,2056.047852
64.801178,523.647644,2165.032227
303.653259,465.165405,2094.996826
358.742737,598.950684,1914.853394
-42.795471,112.662430,2239.566406
-59.203228,-171.080093,2166.459473
-106.804573,-461.447632,2271.610596
124.905334,163.936234,2198.838867
189.735321,-113.228165,2174.060059
226.030823,-396.843689,2278.185059
-39.781017,641.947266,2198.577881
-33.014618,498.167053,2201.023193
5.401568,316.057526,2210.190430
-161.736420,472.552368,2231.600586
-253.107452,292.116272,2174.244873
-302.848999,340.397247,2034.352417
95.707184,523.781738,2170.445801
328.506775,434.850616,2106.944580
455.993835,588.096680,1937.736694
-43.267971,116.618591,2240.044678
-62.022671,-136.458984,2172.493896
-99.962601,-438.204681,2276.680420
130.903473,151.277405,2198.670654
193.914322,-104.164413,2171.028076
228.003067,-401.406555,2275.819824
-2.932065,640.781433,2205.659668
2.597939,500.382141,2199.389893
25.372614,314.882538,2208.988281
-136.139465,485.004974,2231.399414
-198.105255,347.112122,2149.772461
-400.532562,473.958466,1916.913940
141.335342,515.759277,2167.380371
364.757721,418.096252,2118.245850
535.508179,544.935913,1979.168335
-38.518051,119.777252,2238.582031
-61.032681,-135.510040,2175.354248
-100.403595,-434.931854,2280.825928
134.812622,138.988617,2198.591309
195.221375,-107.856644,2172.211914
233.497162,-408.041748,2271.924072
33.818745,639.003174,2213.780762
26.012524,502.219299,2198.210449
38.222733,314.975586,2208.253906
-108.693970,494.977051,2226.958008
-179.760223,358.043823,2121.211182
-310.037140,510.251282,1893.880737
160.719025,509.461548,2169.462891
380.426758,402.146484,2133.614014
607.320068,475.726776,2030.091797
-39.383427,122.903061,2237.465088
-61.043289,-135.581009,2177.213135
-104.053787,-438.230103,2279.283203
140.249298,132.560715,2199.129639
195.723206,-108.061646,2172.696777
235.566010,-408.147614,2270.799316
52.080883,639.788574,2219.303711
53.700745,498.406403,2196.861816
53.755043,312.230804,2207.242676
-64.824318,499.681335,2220.346924
-148.000488,400.485260,2063.650146
-203.451294,487.149445,1910.476685
172.225800,497.131470,2173.376709
387.575195,373.109131,2150.565430
641.256531,391.754791,2075.216797
-35.984314,127.021088,2235.415771
-61.524136,-133.545319,2178.631104
-103.740852,-433.641479,2282.351074
143.603012,125.089325,2199.831299
196.086716,-120.699341,2172.894531
234.293106,-414.981415,2272.239990
91.099770,643.062866,2221.184570
71.414581,489.327698,2195.367188
64.431351,302.744049,2213.082031
-47.762455,495.195679,2210.192627
-132.750061,417.196198,2027.234985
-85.664459,423.898560,1731.606812
190.591629,483.459717,2180.541748
380.892395,331.626221,2173.068115
627.946167,302.572327,2117.909180
-32.380161,120.583359,2241.971436
-59.084221,-161.463058,2221.708496
-109.817184,-451.857788,2302.022705
147.276398,111.737473,2219.622314
195.117111,-127.008347,2166.808350
236.378677,-416.509644,2265.305908
129.594635,642.518311,2209.434326
96.968697,475.853455,2189.541016
77.440941,294.620972,2208.497070
-17.195299,489.602875,2203.387939
-121.700989,415.325134,2036.734375
-78.596138,434.889893,1742.558960
211.132690,462.104034,2175.694092
377.698486,303.228027,2200.321777
616.113525,215.165634,2157.421387
-32.048187,124.223053,2238.364502
-62.877052,-164.878204,2226.862549
-113.035294,-450.968781,2303.721191
147.874557,102.553925,2216.541748
195.172302,-142.919662,2171.871338
237.743317,-430.086121,2271.254639
153.607590,640.378540,2206.243652
123.525993,461.099396,2199.339600
91.204170,286.096771,2215.881592
15.530281,482.279602,2212.396240
30.467033,465.818115,1992.707764
70.548691,543.897278,1862.458130
231.521713,439.919189,2186.282959
375.976440,282.227478,2226.669434
620.129517,129.385757,2197.814697
-33.009102,129.115967,2243.533203
-62.999580,-145.212463,2217.642822
-109.185501,-439.707153,2301.188232
150.773788,93.072327,2221.313965
192.880051,-148.758469,2167.763184
235.916412,-432.818359,2266.414795
172.297348,615.507019,2217.522461
137.539108,438.319611,2207.423340
98.732460,272.713989,2221.053711
35.014484,463.579529,2222.430664
34.469967,453.414032,1970.394287
180.474670,556.887451,1861.598999
240.063721,413.059692,2192.416016
366.100006,244.461639,2250.419678
564.061401,61.253632,2218.454346
-30.011486,129.267029,2247.848877
-64.649918,-140.764221,2224.143799
-108.351257,-431.934448,2306.286621
149.863129,84.949707,2221.519287
191.212646,-155.872330,2163.224365
236.075531,-437.689941,2260.919189
202.144943,615.169922,2234.079834
145.699799,435.953857,2217.265625
106.215813,267.814026,2225.784912
40.429897,461.805511,2239.594727
60.797218,433.290131,1980.716187
276.310425,504.922180,1887.980713
250.969696,410.102173,2194.936523
352.903534,215.212814,2269.431152
526.386047,25.829239,2229.647705
-15.793415,119.940338,2251.808838
-63.545605,-134.876266,2231.896973
-107.403961,-427.695740,2313.262939
149.257080,79.408051,2216.799561
190.776749,-157.684158,2157.446045
236.077225,-438.769348,2254.445557
233.640182,610.711243,2232.887451
157.955444,428.989197,2226.420410
112.010536,264.359070,2230.647217
45.962204,460.693787,2243.932617
107.679474,360.101074,2032.867188
310.596924,441.465332,1941.873169
269.948700,397.284607,2208.908203
332.002197,175.444901,2281.528076
503.872009,-24.045959,2238.696289
-17.419708,123.363129,2247.928467
-63.216988,-120.133820,2229.288086
-107.167953,-423.851105,2309.204590
149.550964,76.094757,2221.819580
191.146423,-159.982025,2162.260498
236.166534,-439.737610,2258.863281
276.673004,607.028625,2227.677734
178.616913,446.215118,2226.481445
122.027000,273.400818,2231.088135
66.814629,483.152222,2238.722168
135.319244,402.712738,2005.652710
343.854401,404.261963,2000.657227
290.419189,409.278015,2214.240723
298.104706,136.141388,2285.468994
476.149292,-60.756195,2238.326416
-18.561356,128.337830,2244.891357
-62.858189,-121.203125,2227.255859
-106.686371,-421.403534,2306.025635
149.435547,72.835205,2226.498291
191.471619,-169.850601,2168.948975
236.787872,-444.195312,2263.830566
296.555359,601.553101,2225.281250
201.946136,452.873322,2244.362061
133.858124,276.677216,2240.207764
90.194527,495.879028,2251.944092
164.749817,412.250427,2010.676880
350.239319,355.850433,2035.216675
313.697754,409.867615,2236.780029
280.782501,134.648895,2287.834717
453.708191,-60.399307,2247.011475
-17.429245,132.498962,2241.698242
-61.339012,-113.996994,2223.279541
-105.910828,-417.006470,2304.725830
148.969452,68.463257,2230.408691
193.290146,-189.295502,2183.613525
236.098480,-448.991608,2265.724365
296.555359,601.553101,2225.281250
201.946136,452.873322,2244.362061
133.858124,276.677216,2240.207764
90.194527,495.879028,2251.944092
164.749817,412.250427,2010.676880
350.239319,355.850433,2035.216675
313.697754,409.867615,2236.780029
280.782501,134.648895,2287.834717
453.708191,-60.399307,2247.011475
-17.429245,132.498962,2241.698242
-61.339012,-113.996994,2223.279541
-105.910828,-417.006470,2304.725830
148.969452,68.463257,2230.408691
193.290146,-189.295502,2183.613525
236.098480,-448.991608,2265.724365
313.373230,591.621460,2219.693359
214.372787,463.400696,2231.909424
142.691757,287.327209,2234.414551
112.411568,504.929260,2233.266357
170.057983,425.114136,2021.506714
341.622223,318.347046,2075.726562
316.334015,421.872192,2230.552490
284.329193,139.490692,2307.763184
343.286407,70.260773,2148.585449
-14.701088,146.163895,2238.060303
-57.808220,-97.325089,2217.408691
-103.732361,-398.985413,2301.262695
156.722534,76.343521,2235.779053
191.109558,-205.106400,2186.739990
234.341751,-469.266479,2270.035645
319.654205,591.999207,2220.312988
239.645081,461.639496,2230.147705
154.429840,277.896423,2229.532227
131.655701,511.750275,2221.733643
99.953011,365.607727,2119.740723
332.602722,306.604858,2003.133545
347.634460,411.528748,2238.561768
264.144653,138.624390,2324.992676
312.472809,170.223526,2066.962158
-13.994659,132.765289,2222.433350
-52.057247,-123.066620,2212.633545
-102.971863,-407.089325,2314.960938
152.423859,55.541412,2235.400146
191.983139,-225.333801,2196.924072
