78.740334,314.229095,1871.571777
72.236359,160.317749,1952.629272
-90.100807,323.836731,1876.266968
-260.161804,127.409317,1913.092407
-459.651917,147.222305,1799.457153
247.581467,304.621460,1866.876587
403.051971,114.401581,1898.577881
598.414124,-9.002937,1800.512329
-14.428343,10.967834,2035.915894
-106.311005,-295.951447,1899.658569
-174.925049,-628.334106,1899.011230
145.893127,1.844971,2031.457642
185.638977,-334.138153,1809.109985
162.342194,-632.092407,1954.252319
101.552246,476.107056,1770.295532
91.179138,314.574493,1873.495239
82.192581,160.727600,1954.482178
-77.471802,327.171112,1878.710327
-257.080200,140.711975,1914.056885
-444.884705,183.288574,1794.628418
259.830078,301.977875,1868.280151
403.526489,96.706314,1901.302246
593.088135,-41.227570,1810.104980
-6.862876,12.861099,2037.945068
-108.616180,-286.609924,1893.046021
-170.232178,-628.622925,1894.545532
153.274918,0.900314,2032.993164
187.939789,-337.739563,1809.236694
161.776947,-636.061584,1956.140625
114.954048,480.463623,1779.094604
101.986343,316.422363,1877.292358
90.706192,160.929443,1954.700684
-66.317596,332.218506,1884.496826
-254.577042,156.891418,1921.510010
-431.140869,215.762177,1791.368042
270.290283,300.626251,1870.087891
401.225220,83.841339,1902.707886
582.534729,-68.002960,1817.493164
-0.490264,12.937042,2035.529907
-110.993584,-277.545471,1879.636108
-164.520874,-626.188599,1881.830078
159.342346,-2.064026,2028.688110
190.339905,-338.868134,1803.534058
162.917923,-637.869385,1950.349731
127.338783,480.421173,1779.001709
111.924309,316.679840,1878.733765
97.549774,162.066360,1957.403809
-55.842670,336.685730,1887.397705
-252.273438,168.953339,1924.296631
-419.488403,245.834381,1790.650879
279.691315,296.673950,1870.069824
401.127045,72.438446,1904.365356
572.247192,-94.077072,1827.363525
3.506658,16.953201,2040.188110
-115.827423,-263.081360,1872.507202
-156.419159,-607.116089,1880.744263
162.843811,-2.047440,2031.959595
191.681931,-335.458923,1811.189697
160.707428,-634.261963,1958.426392
137.499207,478.982910,1779.446045
120.881638,316.300079,1879.728638
104.721291,162.113983,1958.951660
-46.333195,339.507568,1890.786133
-250.129257,183.981445,1931.170166
-403.942017,277.621704,1792.166382
288.096466,293.092590,1868.671143
402.071228,62.730743,1905.695557
559.871277,-118.725128,1830.732178
9.164532,18.947189,2043.424927
-118.263351,-247.587936,1860.945190
-140.572937,-588.586182,1872.761108
167.957367,-3.091415,2032.924438
196.197113,-337.793030,1808.390015
162.144684,-634.847534,1958.779907
147.170914,477.827423,1779.658447
129.717682,315.471558,1880.009277
112.656647,161.555450,1959.615479
-37.032875,340.855408,1893.350342
-247.559998,199.992401,1935.095093
-391.821747,307.909882,1794.417969
296.468262,290.087646,1866.668213
400.540222,54.370316,1904.852295
549.834839,-137.127060,1842.323730
16.427673,19.690826,2045.555664
-132.699707,-220.057739,1829.969604
-124.354507,-566.056885,1865.877563
174.763550,-4.412109,2032.887695
197.335022,-338.201080,1807.156860
163.746933,-635.027222,1958.332886
154.249176,478.354187,1780.767212
136.021805,315.720947,1879.806885
118.013031,161.747955,1959.117310
-30.020359,343.660828,1896.346313
-242.282684,215.505859,1940.554810
-380.839386,334.044312,1801.162354
302.063934,287.781128,1863.267456
397.266510,44.186508,1903.939331
537.935303,-157.840179,1853.109009
21.158451,21.042297,2046.281616
-145.746796,-194.054581,1809.138794
-110.074188,-535.054138,1862.592896
178.850067,-5.492401,2030.573853
191.837860,-338.521759,1805.275024
160.133575,-634.567322,1958.466187
159.498596,478.155548,1781.824463
140.576996,316.047668,1879.401733
121.341949,161.931931,1958.151611
-24.642555,346.696533,1899.026611
-237.147034,230.267242,1945.284424
-369.625122,360.081787,1809.898682
305.796539,285.398804,1859.776855
391.126465,35.093658,1901.488770
525.874268,-175.475510,1861.249268
23.654030,22.369522,2046.220093
-152.749695,-170.377716,1796.634155
-93.413391,-508.377472,1864.861206
180.559784,-6.737106,2027.582886
184.598099,-340.474426,1804.793701
158.077240,-637.730957,1956.591675
162.518799,476.149292,1776.342407
143.941727,316.293823,1877.467285
124.599953,163.653931,1958.970947
-20.447325,349.234009,1900.145996
-233.040787,242.603546,1953.165161
-359.967682,381.047363,1818.352539
308.330780,283.353668,1854.788574
386.601074,27.570892,1899.226074
516.715942,-189.399719,1868.462891
27.204245,26.654419,2051.242676
-155.566254,-147.071487,1794.854370
-79.398094,-476.571350,1868.467896
183.312103,-4.626373,2029.706543
181.202850,-338.514893,1810.505615
160.586029,-636.852661,1961.056274
166.699936,474.333374,1775.603027
147.727554,314.932617,1877.171387
128.031433,162.562439,1959.128052
-15.729326,350.020660,1903.122681
-230.014633,252.798798,1959.089233
-352.649963,398.488525,1826.927002
311.184418,279.844604,1851.220093
382.807251,23.290955,1896.614502
501.431610,-200.634064,1868.143799
30.721949,26.852905,2053.407227
-159.073929,-133.490143,1787.087646
-67.489853,-458.740112,1864.894287
185.948685,-6.468414,2028.762329
179.824661,-345.138397,1806.235107
158.861053,-641.950684,1959.790894
169.461029,474.258362,1773.229614
150.127533,315.003784,1875.760010
130.408783,163.262665,1958.879150
-12.431824,351.955811,1904.654297
-225.494522,264.387054,1968.552734
-341.424866,414.078217,1835.315918
312.686890,278.051697,1846.865967
375.418579,15.654602,1894.300293
485.663513,-213.117249,1865.800415
33.507446,29.066269,2055.717041
-161.018051,-118.633972,1785.268921
-54.725998,-439.759003,1865.672241
187.872620,-6.023148,2028.279297
175.013214,-340.702393,1808.601196
160.381516,-638.797485,1960.318604
171.104065,471.214966,1770.541382
152.422760,314.035950,1874.740112
132.877533,163.233673,1959.582642
-9.477819,352.379700,1905.596436
-222.234024,273.180298,1978.783936
-334.876404,423.808899,1845.803223
314.323334,275.692200,1843.883789
365.724365,11.835754,1890.140503
470.991730,-219.797485,1861.125610
36.469482,30.635223,2059.074219
-161.449753,-111.859222,1784.338623
-47.803726,-428.421722,1863.540283
190.195129,-5.772400,2029.776001
170.349411,-338.815399,1812.535278
164.545975,-638.451050,1961.612183
170.530228,470.713623,1766.194336
153.170105,314.468384,1873.074463
134.489578,164.880310,1960.205566
-8.150181,353.713501,1905.864624
-220.602463,283.570374,1982.895508
-331.523621,438.757874,1854.262939
314.490387,275.223267,1840.284302
358.880737,9.428375,1884.057617
459.274017,-223.036148,1855.310181
39.217983,33.924881,2062.904541
-160.462967,-106.929352,1784.324463
-41.639938,-427.710632,1862.425293
192.400131,-3.340439,2031.768677
165.695724,-334.591431,1815.010498
167.145721,-635.760254,1961.060303
170.669220,471.497864,1769.025024
153.270203,314.616119,1873.441406
134.710907,164.153732,1959.093750
-7.732046,353.978821,1907.702026
-217.806549,294.293091,1986.948364
-331.133118,450.867920,1862.980957
314.272430,275.253418,1839.180786
354.431488,8.208374,1879.528931
445.868561,-226.785400,1848.889526
39.711365,32.379868,2061.012207
-159.628082,-117.657547,1781.362793
-44.716576,-436.548157,1855.413208
192.591858,-4.997177,2028.479980
159.919724,-336.156189,1813.721558
165.910080,-641.008057,1951.660034
169.233887,471.154327,1765.436523
152.510590,315.526337,1871.776123
134.650330,165.693512,1958.681274
-8.238464,355.119934,1907.002808
-214.400635,303.140228,1991.973389
-332.959412,459.170166,1874.630737
313.259644,275.932739,1836.549438
348.719116,10.105743,1874.758545
434.979553,-225.707642,1840.998169
40.468132,34.659317,2062.311523
-156.792603,-124.275452,1788.425781
-49.836853,-446.720764,1857.950928
193.112000,-2.937943,2028.861206
156.886887,-329.693909,1821.386597
166.274185,-636.671082,1954.488403
166.092209,470.886597,1763.645752
149.181259,316.250458,1870.572388
131.205704,167.085388,1958.604004
-11.074175,356.939392,1906.794189
-212.193924,310.066711,1997.491333
-334.535583,463.913574,1882.496216
309.436676,275.561523,1834.350586
345.864746,10.053986,1868.873535
429.420319,-227.897278,1834.299561
37.138138,37.240112,2063.834473
-159.606171,-139.196518,1792.590210
-62.128281,-467.419189,1858.852783
189.322159,-1.399475,2029.436890
149.889053,-329.833435,1824.580933
162.334076,-636.664673,1957.959106
163.759094,470.445282,1763.256226
146.640381,315.850464,1869.661011
128.476120,166.581055,1957.490723
-13.677515,356.534119,1905.648193
-216.093079,316.035736,1997.244873
-341.011871,470.156372,1883.526978
306.958282,275.166809,1833.673828
340.439331,10.030029,1864.449219
423.526062,-227.317581,1828.867920
34.192924,36.628235,2062.407227
-158.590668,-162.000031,1795.609863
-74.351723,-493.111359,1857.741089
186.430786,-2.004944,2028.233643
148.943848,-332.789642,1823.796997
165.149429,-639.010925,1958.240967
161.242126,471.655487,1763.058228
144.360413,315.963593,1868.879150
126.146385,166.296356,1956.022583
-16.180641,356.184082,1904.401855
-217.045593,315.516357,1999.624390
-341.071777,469.066772,1884.628174
304.901489,275.743103,1833.356445
332.222107,11.518646,1864.727539
420.013000,-223.688751,1825.267090
31.705154,35.726379,2060.032715
-156.313507,-184.599564,1802.634521
-89.694038,-518.155212,1861.700195
184.159546,-2.468140,2026.299316
148.138550,-333.557007,1822.563721
165.501404,-639.985107,1956.478516
157.098328,473.265930,1762.458984
138.632965,316.922638,1867.609375
119.319946,167.032532,1954.126953
-21.834747,357.836823,1902.671509
-223.019363,315.260040,1996.810913
-349.597595,465.700653,1881.167236
299.100677,276.008453,1832.547241
326.615265,14.758636,1862.869263
417.009857,-216.873672,1819.348755
23.813652,36.569290,2057.292725
-158.306946,-207.008102,1812.261841
-113.497208,-540.285950,1866.794678
176.200195,-2.284439,2023.996338
141.244766,-334.363220,1818.443726
158.830704,-639.955078,1954.260742
151.570389,472.859070,1758.655884
132.986282,316.830322,1865.366699
113.485855,167.175598,1952.255249
-27.873734,357.345642,1899.047363
-232.011612,310.630127,1988.901123
-363.488159,459.720886,1875.990723
293.846313,276.314941,1831.686279
323.306488,14.377838,1860.436279
417.839569,-213.774582,1812.096924
17.603714,36.758926,2055.136475
-153.921982,-229.735794,1824.841064
-126.517113,-565.874695,1874.607422
170.367142,-1.717148,2023.151123
141.265656,-336.207458,1814.527588
160.120193,-639.317261,1955.541748
142.784668,472.765442,1761.754517
124.794327,315.820038,1865.168335
104.722992,164.859375,1949.590454
-36.576496,355.363342,1897.512207
-238.492828,303.301147,1983.457764
-375.426147,446.931549,1867.865601
286.165131,276.276733,1832.824463
320.668488,17.197754,1857.708740
420.280121,-207.007996,1806.820801
8.027309,32.675217,2049.370605
-154.933075,-254.544876,1832.233398
-142.230637,-591.114319,1877.116577
161.276016,-4.877792,2018.654663
135.462006,-342.048218,1804.692261
153.400497,-642.629272,1951.085449
132.670334,472.433716,1761.310059
114.993324,314.131195,1863.856567
95.392960,162.283646,1946.792969
-47.223564,351.652039,1894.216187
-248.732635,287.141846,1975.242554
-391.267273,426.278198,1858.905762
277.210236,276.610352,1833.496948
318.848877,17.108795,1855.349854
426.377686,-202.387924,1804.609497
-1.240250,28.253815,2044.146362
-156.961609,-274.154633,1840.280640
-147.110397,-605.439392,1884.722290
152.825439,-7.381622,2015.312378
131.813431,-342.439880,1800.249023
152.395523,-639.924316,1952.433350
119.573936,470.790100,1762.084839
102.355057,311.277466,1862.460938
83.033585,158.560425,1943.855835
-60.137348,347.872559,1892.549927
-260.862640,273.069336,1968.627686
-413.840759,400.694794,1851.695435
264.847443,274.682373,1832.371948
317.927490,18.057465,1850.172852
432.374420,-197.528870,1799.622070
-13.436771,23.218185,2039.536499
-156.321548,-271.467163,1863.354004
-151.640060,-614.047852,1885.864502
140.860992,-11.531418,2010.964966
123.661285,-346.615784,1794.937866
148.049850,-641.697998,1951.191040
104.236359,469.618713,1762.971924
87.683540,308.856201,1861.716797
68.703491,155.337555,1941.675415
-75.057198,344.539246,1891.596802
-275.928131,259.033508,1959.819580
-437.801056,377.856750,1841.762207
250.424286,273.173187,1831.836792
313.466187,21.030807,1847.584351
440.139526,-186.171097,1796.368530
-27.546289,18.761292,2035.821167
-157.771667,-275.097961,1874.207886
-154.324127,-620.467163,1882.519653
126.993172,-15.123505,2007.446899
116.431099,-348.322388,1793.122314
143.734741,-643.411865,1948.973633
85.950493,467.943176,1758.918091
72.976685,306.359589,1859.984009
56.635681,152.823868,1940.465820
-90.142181,339.689575,1890.447998
-292.467957,244.016296,1954.406494
-462.319305,350.171783,1832.345215
236.095551,273.029602,1829.520020
312.232880,22.520355,1843.803223
450.040863,-176.895828,1793.883057
-37.163063,15.115036,2035.413574
-158.770874,-274.483459,1872.254517
-151.226593,-622.652710,1880.209839
117.752411,-16.538742,2006.481689
116.405617,-346.280029,1792.351318
147.584442,-640.511230,1949.117432
68.087029,467.436310,1752.413696
59.487583,306.014709,1857.019775
47.466740,153.186310,1939.474121
-104.476410,335.108521,1887.040771
-304.255432,227.028275,1950.692383
-483.797913,318.271423,1826.343994
223.451569,276.920837,1826.998779
309.607025,25.771378,1840.465942
460.799591,-163.259964,1791.493652
-42.427921,14.175888,2036.186768
-157.341553,-266.750122,1860.428467
-152.409241,-605.378357,1895.454346
113.319717,-13.460037,2007.670166
117.400291,-341.856140,1792.845093
151.616058,-636.907471,1947.438599
46.096912,467.458313,1754.148071
41.817192,305.062622,1857.380249
33.138065,151.390381,1938.682617
-122.680473,330.446991,1887.799561
-315.121063,208.520386,1947.865723
-504.747559,283.773407,1824.322998
206.314850,279.678253,1826.960938
306.307861,33.391983,1837.239746
471.175049,-143.526611,1788.431763
-53.651855,9.771759,2034.429443
-175.767151,-290.820190,1845.528809
-157.760010,-620.417114,1908.953003
102.569725,-14.335480,2005.540527
107.702286,-342.363678,1790.686523
146.490952,-635.757202,1947.308105
24.447987,467.357971,1751.024170
25.285465,305.133881,1855.650391
20.602839,151.562775,1937.455078
-139.814117,326.305603,1885.945068
-324.566589,194.773041,1947.938599
-519.680420,249.696793,1821.476440
190.385071,283.962158,1825.355713
302.653625,45.706940,1835.158569
478.678070,-120.269379,1786.251343
-62.479958,8.045395,2033.645630
-182.598328,-301.441833,1839.848145
-155.019638,-625.890503,1918.535889
94.320381,-12.062057,2004.873901
107.464371,-335.975708,1795.226685
148.328903,-629.240234,1951.619751
3.088367,467.212158,1748.457886
8.060900,305.977051,1854.334351
6.937827,152.793488,1936.996338
-157.498444,323.467407,1884.496704
-332.291504,183.897400,1949.969360
-531.765564,220.880920,1822.158569
173.620239,288.486694,1824.171997
297.824707,61.361755,1833.614380
485.586609,-89.725342,1784.658203
-72.794128,7.914474,2033.979614
-189.702866,-306.499451,1838.120728
-153.274689,-627.502747,1925.596436
84.423645,-8.694656,2005.337036
104.470108,-331.270142,1798.894409
144.946594,-625.003723,1954.546509
-17.740414,472.051636,1757.206177
-8.042778,308.116089,1855.892822
-4.126865,152.836090,1934.237061
-174.193024,318.831909,1885.436279
-343.080048,173.967194,1949.105835
-548.721863,192.184875,1826.337402
158.107483,297.400330,1826.349365
294.453369,78.713287,1830.784912
489.201355,-59.808868,1781.849976
-79.146896,2.647018,2026.617065
-188.537445,-314.461426,1828.003662
-150.804260,-631.876465,1926.851807
78.724991,-7.534866,1998.545532
106.985428,-330.668579,1795.415771
145.832703,-622.874084,1954.299194
-37.355820,473.908203,1760.565308
-24.075874,309.727722,1855.931396
-16.367996,153.813141,1932.813599
-190.720642,315.384644,1884.110352
-354.020264,163.500153,1945.601318
-564.264160,166.464371,1828.878418
142.568878,304.070801,1827.752441
292.242279,94.376465,1831.913574
492.945984,-29.697502,1779.519287
-87.782570,0.584427,2023.075073
-192.820816,-313.185364,1831.634033
-152.606308,-629.765381,1932.637939
70.462334,-4.787338,1996.316528
103.065506,-325.691711,1805.783203
139.044586,-617.857849,1965.420654
-56.681259,474.551392,1759.239502
-40.151947,311.198364,1855.364502
-29.311594,155.830872,1933.060303
-207.203979,312.742432,1881.759521
-366.022400,155.273453,1944.813354
-578.465576,139.918823,1833.412231
126.900078,309.654297,1828.969482
287.614166,114.193710,1832.502075
494.177795,7.303642,1779.762695
-97.778786,1.196411,2023.287109
-197.079285,-309.969940,1836.767090
-153.547195,-626.747253,1935.982422
60.836311,-0.269653,1998.225098
100.493164,-322.717804,1814.878052
135.585846,-618.815796,1967.104980
-75.792770,475.066406,1757.581421
-55.203960,312.794373,1854.624390
-40.191441,158.299347,1933.347900
-222.379028,309.519012,1880.076416
-377.026947,148.659393,1941.915405
-590.295654,119.388672,1833.874756
111.971107,316.069733,1829.172363
287.299408,136.107208,1831.310303
497.863708,44.131989,1777.283203
-104.556480,2.249130,2024.156494
-195.300507,-310.748413,1838.608521
-150.395798,-626.245483,1941.334106
54.198643,5.359512,1999.986328
102.422447,-316.007202,1815.726074
136.202957,-616.597351,1958.978271
-94.151260,476.110352,1755.744019
-70.330017,315.353729,1854.163330
-52.282021,161.753296,1934.036011
-237.625229,308.144043,1878.100342
-384.530121,138.350143,1938.463867
-597.318359,100.790947,1831.372070
96.965195,322.563416,1830.226318
289.139343,157.057343,1831.700562
502.492188,85.347473,1770.350342
-113.660263,4.729935,2025.273193
-198.860779,-310.933228,1840.441284
-152.920471,-625.650635,1945.180420
45.192211,11.575790,2002.544189
100.042648,-305.121460,1814.017456
131.484161,-608.860779,1951.088745
-113.243538,478.405579,1754.338379
-84.504219,318.970398,1853.348145
-62.477623,165.978653,1933.381348
-251.678391,306.695740,1875.893066
-390.771393,130.698563,1936.258911
-600.274231,78.888947,1829.065674
82.669945,331.245026,1830.803223
289.567108,179.543442,1831.399658
505.107605,124.345123,1767.569458
-119.837982,7.157990,2024.120605
-197.535446,-312.286743,1839.973145
-150.647720,-626.439514,1946.041016
38.935928,18.815857,2002.708496
102.774460,-292.445190,1805.378662
132.364761,-597.238892,1940.711182
-128.612717,476.169556,1751.629761
-96.633873,318.855408,1852.898438
-70.712189,167.146576,1934.179688
-263.531403,301.889832,1874.458252
-394.905029,121.371078,1931.135742
-600.969727,54.981247,1825.545898
70.263664,335.820984,1831.338379
288.772583,202.780136,1830.258911
506.272461,164.916504,1764.070801
-124.035286,7.382294,2025.697998
-197.386200,-315.151031,1844.598755
-148.602615,-629.457947,1949.366455
34.454285,23.493195,2005.224121
105.052681,-280.185638,1799.088257
133.847839,-591.082520,1918.254517
-142.323853,476.499786,1748.775269
-107.070251,320.250732,1852.055664
-77.715836,169.828064,1934.563110
-273.633057,298.771240,1872.154907
-398.473389,109.208755,1926.076538
-600.745361,30.621300,1820.058594
59.492538,341.730194,1831.956421
291.373352,227.895996,1826.685913
510.639984,204.979218,1755.435913
-127.447601,9.206680,2026.613892
-197.987274,-314.374695,1844.880615
-145.753052,-627.802979,1950.583740
30.724764,29.604141,2007.527222
105.048439,-262.339355,1788.070190
134.446014,-580.287781,1910.653442
-156.504272,476.918945,1748.849731
-117.344879,322.058899,1852.037231
-84.624443,172.519958,1934.906006
-283.431213,295.904541,1870.419312
-401.246826,97.626495,1918.561401
-599.429443,6.821793,1813.844849
48.741451,348.213257,1833.655151
292.180481,252.959732,1824.888184
511.207397,245.651520,1745.500610
-130.768005,10.561935,2026.503296
-198.592285,-314.254578,1843.827759
-145.925598,-627.629272,1949.523682
26.960003,35.400101,2009.046265
106.142426,-245.947861,1775.381592
133.841217,-565.921997,1908.673218
-168.706512,476.274170,1743.387085
-125.881615,324.279480,1850.068115
-89.613655,176.939575,1935.312134
-291.304321,293.483826,1867.220093
-404.660706,84.337219,1911.272583
-596.529968,-18.844398,1808.228149
39.541115,355.075073,1832.916138
291.065979,275.481232,1823.020630
508.524780,287.128174,1733.556396
-131.891159,14.977417,2028.700195
-195.255203,-310.904419,1847.127197
-144.071381,-625.601929,1949.525146
25.199776,44.221954,2012.412109
109.705803,-227.568939,1766.267944
135.555191,-545.556030,1915.913696
-177.066040,474.670898,1741.149780
-132.333618,325.360229,1848.638184
-93.541405,179.775894,1935.797363
-297.150208,290.459259,1863.697388
-405.364502,71.193619,1905.635864
-591.383850,-41.349289,1802.893921
32.482964,360.261230,1833.578979
290.010254,300.735199,1820.568237
504.401581,330.261078,1720.313843
-133.004776,17.620422,2030.106689
-193.649811,-313.523865,1846.817017
-144.525009,-628.714966,1948.730469
23.506416,50.762665,2015.806396
111.571373,-214.173096,1754.831543
132.996063,-525.166626,1919.154419
-183.403839,472.162720,1740.525635
-136.891495,324.705933,1847.665405
-95.503426,180.302673,1935.631592
-300.992981,285.980835,1861.304810
-403.696533,57.612564,1903.328003
-580.613220,-68.356247,1800.338501
27.209988,363.430969,1834.026001
286.995544,323.872589,1817.320068
497.821167,371.249786,1708.236206
-132.026703,17.513718,2030.073364
-187.761780,-316.192139,1846.629028
-142.703064,-631.846069,1948.941040
23.796001,54.285141,2017.122192
115.950638,-201.351990,1743.519531
131.162979,-504.848755,1919.681030
-187.481140,470.023071,1735.206909
-140.277649,325.158752,1845.253296
-97.243385,182.309540,1934.973145
-303.772583,283.302917,1857.032104
-398.874176,48.321716,1901.160522
-564.656921,-91.858475,1800.089233
23.217274,367.014587,1833.474487
286.480469,341.928772,1816.196411
489.908691,406.567596,1694.719116
-131.831558,19.588440,2030.285156
-184.657852,-313.974396,1849.013062
-143.012665,-630.902100,1948.764160
23.413303,59.332214,2019.100830
118.954712,-183.904572,1736.563965
127.060883,-480.652985,1919.644775
-190.257141,467.535828,1729.039917
-142.266846,325.157562,1842.673950
-98.531609,183.822205,1934.447266
-305.295471,280.914062,1852.229126
-390.465240,39.674332,1901.571289
-548.134033,-109.244705,1801.120239
20.761799,369.401062,1833.118774
283.721924,360.947845,1815.624023
477.535217,445.254089,1684.020020
-132.197968,21.481232,2030.757202
-181.768616,-313.628998,1851.846558
-142.501312,-631.260376,1950.358154
22.605213,63.492462,2021.683960
122.879532,-170.326263,1732.869263
122.932617,-461.200470,1915.409668
-190.715515,466.151733,1726.448364
-142.410522,324.711151,1840.800537
-98.762749,184.119843,1933.786133
-305.175354,279.018280,1848.116577
-383.746033,32.842697,1899.779785
-531.633362,-126.165466,1801.711182
20.354271,370.404022,1833.484497
268.648376,380.919800,1820.344849
454.515961,470.506226,1680.215942
-132.390335,21.835068,2030.245117
-177.368835,-316.897339,1855.158447
-141.709061,-635.130493,1953.088379
22.160393,65.222000,2023.298340
128.420883,-160.520401,1730.757324
122.947418,-450.457458,1909.527588
-189.583908,463.952576,1722.151855
-140.893341,323.096436,1838.885010
-97.678833,184.440125,1934.888184
-303.426819,276.278259,1844.428101
-378.399963,24.932373,1897.878052
-516.875061,-147.107712,1805.894897
21.640144,369.914612,1833.341919
260.068634,396.577881,1822.614502
436.239441,490.523651,1672.900391
-131.630615,23.555878,2033.523071
-168.390366,-306.409637,1880.160034
-143.299026,-631.374817,1951.067261
22.701965,68.011780,2028.259644
134.481567,-150.837677,1732.535400
123.744827,-440.306183,1902.420532
-185.834366,462.045471,1718.515381
-137.065338,322.424835,1836.609985
-93.064102,185.402237,1934.590942
-298.745636,272.608276,1839.550659
-366.234222,19.481705,1898.428711
-498.999542,-160.687286,1811.205322
24.614952,372.241394,1833.669312
257.667572,410.560516,1823.624878
421.293274,509.700775,1663.558105
-125.844185,24.721970,2033.968384
-153.647476,-296.571472,1881.088501
-142.425903,-623.937683,1945.723999
27.718475,72.037308,2031.175415
145.006973,-145.291107,1732.208252
130.638611,-437.025360,1890.150757
-181.207855,460.848877,1715.186646
-132.840485,321.687744,1834.617188
-88.742249,184.884247,1932.901367
-293.939087,269.932373,1834.859863
-359.121338,13.742767,1897.213135
-485.079285,-176.675491,1816.844727
28.258125,373.443146,1834.374756
255.065796,421.702209,1824.410156
409.839905,523.319458,1656.877075
-121.136360,23.506393,2031.300537
-147.735519,-292.231812,1876.672363
-145.996567,-620.636353,1938.853149
31.848328,72.655075,2031.070312
148.672455,-151.542480,1733.539551
132.988281,-445.909637,1875.510864
-174.484329,460.327637,1712.018799
-127.580376,321.631500,1832.840820
-83.982803,184.942642,1931.526123
-288.431671,269.073547,1831.104248
-349.063049,9.870941,1897.101074
-470.249023,-188.293915,1819.987183
33.270912,374.189453,1834.577393
255.129639,427.789246,1827.446777
398.550659,533.634766,1652.582031
-116.751534,23.301178,2029.386963
-143.155304,-291.213196,1877.115967
-146.744217,-620.455872,1936.165527
35.981071,73.206390,2031.035889
154.401184,-161.031631,1740.787964
138.559097,-461.715210,1866.773682
-167.331253,458.936646,1710.932129
-121.996368,319.916199,1831.369507
-79.449005,183.125977,1930.377686
-282.725281,267.072937,1827.431763
-340.032135,10.433868,1898.042847
-457.278595,-194.555542,1823.357910
38.732540,372.759521,1835.307251
257.411652,431.146942,1829.349976
392.302246,538.299561,1648.344849
-113.214966,21.246002,2027.516235
-142.046402,-288.784515,1869.258667
-147.472824,-616.643311,1935.935669
39.411686,71.425476,2031.255493
159.057953,-179.073746,1751.134644
144.636902,-486.915527,1860.127441
-157.825653,457.104492,1710.394653
-114.627922,316.991455,1830.442749
-73.652847,179.102646,1928.572754
-275.783234,265.526031,1825.417114
-332.513092,10.716904,1896.516846
-447.947449,-198.288620,1822.484009
46.527397,368.456909,1835.468384
261.735229,429.522308,1831.416748
391.902710,540.769470,1649.107544
-109.193443,16.778320,2024.316650
-139.263245,-293.122894,1867.128296
-148.176208,-621.804810,1929.760254
43.837898,65.649323,2029.088867
164.240601,-203.919708,1757.797363
153.030075,-515.840576,1853.793701
-149.651398,457.905090,1709.628540
-107.634186,315.594299,1829.203125
-68.019257,176.588013,1926.304199
-269.277130,265.708099,1823.734253
-326.257324,10.860840,1895.255737
-442.043854,-199.688278,1822.392456
54.008755,365.480469,1834.671997
269.891052,424.695557,1832.380005
396.421814,538.523438,1648.894653
-105.153259,13.895508,2020.808594
-140.014053,-294.176819,1861.662231
-148.150955,-622.112549,1928.519043
48.344616,61.267975,2026.001953
166.909058,-223.454468,1767.896729
160.303787,-540.914917,1848.394897
-141.590347,457.903198,1709.746338
-100.491150,314.266907,1828.250610
-61.824554,174.202576,1924.208252
-262.624512,265.955383,1823.065186
-318.633423,8.434814,1895.126343
-440.073792,-200.206284,1821.725342
61.642193,362.578369,1833.436035
280.591400,415.840485,1832.733276
406.043213,533.847839,1651.052246
-100.140884,11.199356,2017.703735
-136.797073,-295.857727,1857.242065
-148.368378,-623.328491,1926.031982
53.824970,57.077164,2022.628052
169.181931,-242.229691,1780.617432
167.839828,-561.541016,1868.298340
-130.775146,456.242828,1709.806763
-90.116409,311.893555,1827.250610
-52.241783,170.635544,1921.759888
-252.798157,265.383728,1822.929565
-312.826904,9.223785,1896.060181
-442.728394,-195.878281,1823.461548
72.565338,358.403381,1831.571655
291.705902,402.770874,1833.796753
422.844208,520.740295,1656.173584
-91.613251,7.293304,2014.217407
-131.265778,-297.176300,1849.783936
-143.653015,-623.608582,1923.243774
62.878948,51.461792,2018.320923
174.409027,-268.637878,1790.186646
174.963440,-587.810181,1884.947144
-116.905205,454.698120,1708.348877
-78.593254,309.458435,1825.905884
-42.694279,167.980972,1920.855347
-242.220932,266.390167,1823.598022
-306.909729,10.121765,1895.053833
-447.164307,-188.152298,1823.888306
85.034439,352.526703,1828.213745
305.809204,385.637512,1835.641357
440.715881,503.570374,1660.772339
-84.506897,6.049118,2014.708740
-127.887878,-296.530396,1847.818359
-144.161774,-621.980957,1924.776611
70.916283,46.957901,2016.900879
175.726425,-292.518250,1800.325317
175.626801,-608.007751,1908.811523
-101.968254,454.170837,1712.115112
-63.994221,306.077240,1826.005859
-28.987003,162.533936,1918.095337
-228.377838,265.978638,1825.991943
-300.996460,15.581558,1897.010254
-450.947998,-172.579788,1823.223633
100.389404,346.175842,1826.019775
330.873474,367.796173,1829.363037
471.808929,483.126343,1654.215576
-72.038651,-0.050507,2010.178223
-115.290405,-296.938019,1833.650146
-139.606796,-619.759033,1918.470703
84.079086,38.031769,2010.191406
181.020966,-312.940216,1797.642822
182.670502,-625.363342,1916.008057
-84.193359,452.920471,1713.514893
-48.134003,301.884766,1825.670532
-15.180549,156.654449,1915.841553
-213.456299,266.206940,1828.625244
-296.538208,19.819565,1898.505127
-454.252625,-162.546387,1826.292725
117.188301,337.562592,1822.715820
