-108.130905,-517.473145,2364.055664
345.369904,-14.585968,2262.487549
327.705994,-406.862061,2249.430664
305.482880,-748.545715,2235.718750
278.565399,583.835388,2315.329346
274.390259,383.301575,2301.518066
270.259888,184.917816,2287.854980
124.022293,385.198364,2319.434082
-108.394348,333.799225,2266.347168
-336.460388,386.595825,2236.671875
424.758240,381.404785,2283.602051
605.865784,212.356400,2354.411865
858.992554,221.852859,2332.637207
173.509583,-12.297623,2285.227295
115.261063,-366.851074,2152.883789
-133.121216,-437.891479,2352.043213
358.749451,-14.634262,2263.156494
334.821014,-406.261780,2241.355713
314.320679,-741.581726,2236.695557
288.935669,581.953308,2317.797607
284.026459,381.523102,2302.822754
279.169800,183.238892,2288.008301
133.682236,383.842194,2321.070557
-71.218491,262.830994,2263.172363
-261.524597,123.725632,2287.817139
434.370697,379.204010,2284.574951
575.432129,178.677063,2348.208008
802.923096,92.908562,2338.655273
181.723221,-13.617096,2284.431885
162.818558,-360.715546,2119.601807
-154.699417,-389.995392,2321.340088
366.903046,-16.473541,2261.955811
333.215668,-406.218811,2226.642334
308.642181,-742.106628,2236.297852
288.935669,581.953308,2317.797607
284.026459,381.523102,2302.822754
279.169800,183.238892,2288.008301
133.682236,383.842194,2321.070557
-71.218491,262.830994,2263.172363
-261.524597,123.725632,2287.817139
434.370697,379.204010,2284.574951
575.432129,178.677063,2348.208008
802.923096,92.908562,2338.655273
181.723221,-13.617096,2284.431885
162.818558,-360.715546,2119.601807
-154.699417,-389.995392,2321.340088
366.903046,-16.473541,2261.955811
333.215668,-406.218811,2226.642334
308.642181,-742.106628,2236.297852
294.812408,580.166382,2317.160156
288.850830,379.720276,2302.799561
282.953033,181.418961,2288.592773
138.421066,382.944366,2320.246338
-51.111160,234.416458,2254.584717
-222.156937,60.494659,2290.175781
439.280609,376.496185,2285.352783
557.713806,152.838211,2341.099854
759.734741,8.461395,2341.737305
184.402802,-14.896576,2285.131836
183.683990,-359.174469,2105.491699
-166.760956,-367.116974,2307.263916
369.707672,-18.868134,2263.640137
333.095673,-408.314026,2225.301270
303.534760,-742.028625,2239.934814
301.312531,581.660889,2314.420898
296.797638,381.156067,2300.416016
292.330933,182.791779,2286.560547
146.133011,383.471680,2315.835449
-16.198395,193.476868,2232.156494
-188.713120,-4.516876,2254.265869
447.462250,378.840454,2284.996582
549.359619,137.417969,2337.560547
735.287720,-39.941605,2347.753418
195.060486,-14.146194,2282.202881
199.798523,-356.732483,2094.408203
-148.562775,-375.168335,2296.357422
380.667969,-16.998856,2263.207275
347.275208,-405.180847,2212.049072
312.829712,-735.948486,2238.194336
301.312531,581.660889,2314.420898
296.797638,381.156067,2300.416016
292.330933,182.791779,2286.560547
146.133011,383.471680,2315.835449
-16.198395,193.476868,2232.156494
-188.713120,-4.516876,2254.265869
447.462250,378.840454,2284.996582
549.359619,137.417969,2337.560547
735.287720,-39.941605,2347.753418
195.060486,-14.146194,2282.202881
199.798523,-356.732483,2094.408203
-148.562775,-375.168335,2296.357422
380.667969,-16.998856,2263.207275
347.275208,-405.180847,2212.049072
312.829712,-735.948486,2238.194336
309.070892,574.385620,2315.983398
301.530701,374.159393,2299.880859
294.070953,176.069489,2283.950195
150.596298,378.953674,2310.943604
22.435593,164.739090,2226.453369
-138.287491,-43.896667,2235.987549
452.465118,369.365112,2288.818115
566.232727,134.238113,2344.748291
753.425659,-52.473038,2358.470215
193.612854,-19.066406,2274.835693
180.291122,-359.895081,2080.540527
-133.562790,-425.379333,2296.266602
379.609558,-24.974426,2261.203369
341.494293,-410.048004,2193.860596
301.385773,-744.887817,2236.800049
323.912964,575.282227,2312.746338
308.777710,375.156708,2298.897705
294.664795,177.372833,2285.141357
159.338730,386.387634,2290.736084
3.779678,199.260452,2208.053955
-168.394730,19.001129,2219.543701
458.216675,363.925781,2307.059326
589.500549,140.556290,2348.894531
790.368469,-34.980637,2370.035645
187.700638,-13.432907,2266.313965
144.754654,-363.140564,2096.954102
-108.543808,-471.114563,2300.833496
373.403137,-27.389175,2276.456055
338.349365,-412.404053,2205.722168
295.525879,-739.360229,2254.204834
327.893738,579.305542,2311.441162
310.082794,378.236176,2298.160156
293.260376,180.522919,2285.843750
161.103699,391.946655,2281.551758
-24.174164,227.868927,2203.403809
-222.105545,64.482162,2214.299805
459.061890,364.525696,2314.768555
620.214478,159.761047,2350.820068
837.965454,8.598068,2377.429932
184.953003,-8.771011,2263.328613
157.956818,-365.472290,2103.960449
-66.738220,-527.628174,2306.612061
367.922913,-25.609665,2283.726074
343.191833,-409.077148,2201.887451
296.784119,-736.353516,2247.208496
324.334869,586.022217,2317.397949
309.463470,384.600403,2300.306885
293.823059,186.869232,2286.237793
160.421616,397.818695,2280.220947
-50.317947,261.152893,2207.409424
-273.428040,126.172607,2213.235596
458.505341,371.382080,2320.392822
653.131165,192.893631,2352.409912
884.605957,65.626144,2387.957520
186.652374,-2.744232,2259.833496
160.720123,-363.690369,2108.166016
-13.577637,-575.166382,2293.965332
369.712921,-18.979614,2284.503906
349.667938,-402.095154,2198.960205
303.283112,-732.402710,2239.741455
314.327942,601.450012,2320.366943
307.073181,398.706421,2300.434082
296.496582,200.769775,2285.143066
157.624496,408.293579,2279.703369
-71.697983,301.210693,2214.133545
-318.342072,203.790894,2211.783936
456.521851,389.119202,2321.164795
678.070312,227.442993,2351.192139
923.811951,138.960709,2396.127686
193.999664,8.729874,2257.101318
163.741669,-359.045776,2123.856689
45.819214,-611.641235,2279.014160
377.840302,-3.063583,2282.602783
353.395416,-388.997314,2213.614014
310.723602,-724.078735,2234.538086
302.921753,611.817261,2315.332275
302.821381,408.904114,2296.983154
298.999634,210.665039,2283.517822
153.043732,413.188293,2276.420654
-93.278946,335.600128,2219.404297
-358.885376,284.151428,2208.727783
452.599030,404.619934,2317.545654
701.538940,275.716675,2345.096191
958.785400,236.152191,2397.751953
202.959213,15.063751,2257.392090
166.805084,-359.859589,2149.048584
100.188477,-648.217712,2266.669434
387.396576,9.788177,2282.712891
354.936493,-377.895264,2229.425049
315.857147,-726.650940,2235.812500
289.052551,622.327820,2319.259766
295.915955,422.052490,2296.688721
298.548309,223.937653,2281.582031
145.705704,421.412079,2278.913086
-109.383682,374.322815,2230.888916
-384.370667,376.166473,2208.580566
446.126190,422.692932,2314.464355
710.757935,334.342255,2339.952393
974.968933,336.121521,2396.194824
208.668961,25.428375,2255.527588
169.287186,-356.284668,2179.223877
145.790527,-658.905151,2246.825195
393.692383,26.217224,2277.423096
361.051941,-363.411163,2242.085693
320.969147,-721.828918,2225.584717
277.107971,632.091431,2328.737793
288.645691,433.936127,2298.054688
296.413574,236.408508,2278.133057
138.154648,429.532166,2283.041260
-110.800186,468.273315,2262.244385
-320.255615,637.219666,2198.114502
439.136719,438.340088,2313.068115
702.837158,375.636078,2340.873047
960.275146,434.906677,2371.547607
211.512451,36.169022,2248.966553
173.753922,-350.225037,2200.047852
181.388748,-672.885681,2223.367676
396.850464,41.592758,2267.456299
372.106049,-349.309265,2237.302002
333.519897,-722.772339,2223.022461
264.995819,634.237183,2333.491699
280.270782,437.975006,2298.592529
291.449036,240.853241,2275.850586
129.574799,430.808655,2286.637695
-110.848236,482.038483,2263.800293
-275.362915,687.720520,2179.361084
430.966766,445.141357,2310.547363
695.391235,409.795441,2335.877441
929.815308,530.171021,2346.461914
209.828598,39.318436,2245.746826
178.993240,-350.150818,2217.886963
202.653870,-692.643188,2214.331299
395.425964,48.144516,2260.470459
380.145691,-342.935852,2225.442871
356.787109,-727.052002,2244.531006
251.380341,634.808594,2335.854492
270.265747,438.271149,2299.046631
284.995789,241.481400,2275.093750
119.497253,427.936768,2291.234375
-115.893173,488.479309,2259.743652
-212.967422,727.741943,2170.847168
421.034241,448.605530,2306.858887
684.679321,431.886078,2339.876465
874.844482,606.894287,2314.686035
206.850403,38.325531,2246.328369
189.684921,-353.013275,2227.807129
217.728745,-709.375732,2216.908691
392.601257,51.057770,2255.953369
385.439941,-338.679321,2207.381104
399.802979,-712.408264,2276.767578
239.627106,629.167969,2329.553223
263.486023,434.286743,2297.855469
284.294617,237.850525,2275.993164
113.072113,419.086761,2291.265137
-125.496582,467.349701,2261.213623
-146.982742,722.008667,2171.544678
413.899902,449.486725,2304.445801
665.913086,430.088104,2339.564941
803.338013,640.799805,2277.350342
212.455170,32.051819,2250.071533
208.464600,-360.042542,2232.241943
236.454453,-718.461060,2223.463623
397.751282,50.776794,2258.190186
398.798676,-334.529144,2185.021973
461.003174,-689.955688,2316.927490
230.199097,623.461548,2326.920898
257.524994,429.258850,2298.542969
281.717957,233.024002,2277.950928
107.312645,411.298401,2293.219482
-134.466248,431.694641,2262.764404
-94.312469,690.347290,2183.682861
407.737335,447.219299,2303.866455
652.757996,418.596405,2345.493408
728.332397,649.025269,2253.192139
213.419342,25.730194,2254.081055
209.788696,-366.217712,2227.917480
238.879974,-720.420959,2225.390869
398.402496,47.848083,2260.636719
386.054352,-327.959900,2153.583984
514.559204,-637.768799,2350.340820
219.264206,619.498413,2332.599609
250.325012,425.539185,2302.154053
278.520050,230.123474,2279.021973
100.469788,404.393433,2298.135254
-140.082413,399.465668,2266.885010
-52.298897,651.355896,2189.887451
400.180237,446.684937,2306.172852
644.922241,412.210175,2342.230957
653.577942,648.414185,2233.247559
214.421951,21.684479,2253.414795
208.590790,-367.906433,2206.074707
243.984924,-720.095215,2221.536865
399.008209,47.731049,2258.364990
394.599976,-324.885101,2137.343506
569.519287,-578.542236,2368.696533
211.195343,612.635254,2335.432373
244.163788,418.502014,2304.996582
275.446228,223.525085,2281.845703
94.658195,394.695770,2303.474609
-131.041321,383.737549,2266.413818
-6.304001,628.096436,2194.091553
393.669373,442.308258,2306.518555
632.461365,406.607178,2338.587402
572.170410,636.189209,2227.601807
214.642609,13.885010,2257.757324
204.367371,-373.693207,2195.904541
245.218216,-724.319946,2228.479980
398.814728,43.211304,2259.632324
407.225861,-331.330566,2133.927246
615.783325,-524.239075,2379.261475
200.388397,601.971924,2322.394531
240.893265,414.475555,2303.015137
269.255585,218.440155,2287.283691
91.036171,392.784912,2303.132080
-124.981712,363.841248,2266.762939
24.939949,600.484070,2201.997803
390.750336,436.166199,2302.898193
616.260559,396.836639,2325.768799
505.911865,616.518311,2224.655518
205.326553,9.046295,2271.624268
190.962723,-375.919861,2195.492676
236.179550,-719.101929,2237.463623
389.909271,35.763214,2271.480225
398.600861,-336.561676,2139.492432
641.586060,-472.311554,2384.873779
193.428619,595.575317,2316.365479
239.121277,409.107971,2301.999268
266.599304,212.609985,2290.185059
89.148331,388.059692,2303.267334
-120.475449,342.910583,2268.893311
37.132050,575.594299,2199.610840
389.094238,430.156250,2300.731201
606.142212,389.931152,2314.884033
454.038574,592.709229,2227.890625
201.719055,3.149765,2279.151855
191.773483,-376.172119,2179.759766
241.621017,-717.547791,2229.835693
386.435608,29.074203,2277.589844
388.172638,-332.539429,2122.785156
671.222595,-429.106567,2363.082275
184.717606,586.782410,2312.847656
238.925232,405.625122,2302.049316
266.244049,208.926895,2292.381592
88.972763,384.631165,2305.457275
-122.220963,323.445801,2273.448730
38.543686,553.429443,2197.926514
388.877716,426.619080,2298.641357
596.584290,388.479004,2304.944580
415.428772,580.055054,2232.399170
201.202515,-0.702179,2284.812988
192.057297,-377.426941,2174.561035
245.596268,-714.684448,2228.812744
385.923218,25.159485,2280.614746
395.679443,-338.196289,2130.588867
690.809814,-395.619385,2338.501709
180.831848,590.238525,2318.342773
230.979004,401.237457,2304.592773
265.744019,205.897720,2293.569336
82.938850,374.165771,2317.433594
-123.164467,312.251587,2278.495117
37.645409,539.342957,2193.655273
379.019165,428.309143,2291.751953
592.742432,387.221313,2299.215332
396.163757,575.452087,2232.635254
209.075012,-6.162292,2290.476807
198.603867,-380.434814,2171.476318
253.909286,-715.886230,2228.736816
391.943054,27.278259,2274.614990
390.197693,-338.656525,2120.372314
706.170593,-371.227692,2310.736572
175.814331,583.285645,2313.864014
230.709839,388.099609,2302.630859
262.450653,192.142365,2292.198730
82.404602,363.229340,2318.560303
-126.576416,306.119354,2280.274902
35.358551,531.406677,2191.506592
379.015076,412.969910,2286.701416
590.875122,383.115295,2296.140869
396.095490,576.795349,2228.394043
202.948608,-19.116013,2291.566895
183.069168,-390.650696,2165.282715
239.692535,-721.703247,2224.400391
385.434326,11.486221,2271.966309
370.759949,-360.530762,2125.293457
699.369751,-380.439270,2302.432617
172.363480,576.633911,2318.942871
223.115524,381.479187,2303.412109
261.002075,186.794434,2290.841553
76.797836,351.527618,2326.293945
-127.846497,305.087189,2279.997803
24.142075,532.797241,2182.193604
369.433228,411.430786,2280.530273
590.886841,385.029297,2292.408203
396.437683,580.730103,2219.134521
208.690582,-26.354095,2292.376709
196.099472,-397.988647,2165.019043
250.377380,-716.074707,2223.910400
389.086670,10.573425,2264.165283
345.566589,-346.081512,2100.010986
711.855835,-366.772583,2292.733154
168.599503,575.151917,2314.598877
217.977554,379.446198,2301.989258
260.176880,185.508835,2291.339355
72.537949,346.420471,2327.102783
-132.908127,308.036469,2274.941162
18.291153,533.104248,2174.580078
363.417175,412.471924,2276.875732
586.462036,383.529663,2288.693359
399.470642,586.512207,2211.341553
212.879623,-28.750977,2296.143066
192.951736,-400.397675,2169.544922
248.432602,-711.321472,2226.992188
391.872803,11.893921,2265.235840
342.103760,-347.071472,2110.614014
706.071167,-375.602295,2298.464355
164.852753,570.778381,2318.954346
213.423111,375.310516,2302.845459
257.805847,181.946075,2289.990479
68.381332,340.328705,2328.273682
-135.455490,312.022278,2268.475098
13.052780,536.148499,2165.534424
358.464905,410.292328,2277.417236
579.228333,388.761871,2287.333740
398.908997,599.223389,2206.058838
212.914902,-32.949783,2292.786621
184.505707,-400.911865,2157.636475
244.763046,-714.144653,2219.255371
391.462280,10.113052,2261.484375
335.973541,-348.269287,2108.439697
694.092285,-399.266724,2296.515137
161.032272,565.290588,2314.640869
210.035538,370.229187,2300.946777
256.093750,177.092865,2290.311035
65.047516,334.289001,2325.718262
-139.733337,314.514099,2261.236328
7.160324,537.909058,2157.335449
355.023560,406.169434,2276.175293
578.112610,388.875092,2290.176514
406.124939,605.068787,2200.636719
212.884109,-38.171539,2294.926758
182.439117,-405.422791,2157.885254
243.857025,-715.187256,2223.451660
391.419800,6.084595,2264.423828
329.252472,-346.512238,2101.745605
684.189026,-428.779907,2313.075684
159.487061,563.925659,2312.484619
207.645889,368.394714,2299.761719
254.306641,175.327271,2289.944824
62.242462,332.148193,2321.497314
-145.876083,319.261719,2249.625244
-5.331085,546.942261,2151.210205
353.049316,404.641174,2278.026123
577.550049,389.428406,2294.593750
416.439026,613.127258,2202.771973
211.408859,-40.065506,2293.515625
179.237350,-405.511353,2151.978271
241.976242,-713.370972,2220.235840
390.525940,4.585190,2266.740234
283.338867,-309.201172,2067.153320
664.221497,-467.877869,2317.384277
157.575333,561.057739,2312.408447
206.349228,365.823853,2298.845215
253.373322,172.849792,2288.581543
60.406765,329.360352,2315.768066
-147.429703,328.627686,2235.320068
-13.527924,562.200073,2141.417969
352.291687,402.287354,2281.922363
578.780640,395.220245,2298.301514
430.803894,624.344177,2203.100586
210.477921,-42.590500,2288.744385
176.596558,-406.922729,2144.636230
243.285782,-713.760925,2217.549316
390.316925,2.341995,2267.891357
