-110.967957,-248.914154,2345.505371
-32.249100,-490.987854,2257.044434
-10.428453,-657.348633,2166.000244
-119.515686,-248.393524,2222.276855
-203.555389,-580.821533,2109.598877
-125.648071,-485.901794,2151.852051
-55.939331,166.966553,2276.101318
-80.652565,16.780945,2283.857666
-100.476791,-116.603210,2285.870361
-78.451950,18.039223,2388.926758
-79.489182,-158.382019,2389.560791
-85.239510,-334.639343,2384.440430
-82.853180,15.522667,2178.788574
-83.297470,-160.901825,2178.403076
-69.439857,-336.626099,2170.994141
-119.005287,-249.246490,2349.748047
-34.988853,-489.992676,2262.192383
-9.188887,-651.166870,2173.903809
-121.596748,-250.728241,2226.018066
-194.396393,-548.296326,2169.072998
-121.675117,-337.323669,2173.978516
-64.690422,164.599319,2283.769287
-85.600487,12.151459,2280.264404
-101.912079,-121.466843,2274.179932
-81.801559,6.910683,2385.167969
-82.631531,-169.512054,2385.675049
-87.805115,-345.801331,2381.064209
-89.399414,17.392235,2175.360840
-89.753708,-159.032562,2175.051025
-77.191322,-334.889404,2168.532715
-115.983261,-258.175873,2329.962158
-100.924370,-473.284973,2263.918213
-140.570740,-662.989075,2173.289307
-120.464081,-251.994415,2206.228760
-119.476601,-517.080078,2210.705322
-62.706577,-491.817810,2170.986572
-74.498596,164.837158,2288.050049
-97.114304,13.483795,2284.958252
-116.107910,-119.841965,2279.188477
-90.676773,8.030617,2389.776611
-91.340866,-168.393066,2390.182129
-95.995667,-344.708221,2386.030273
-103.551834,18.936974,2180.139893
-103.834541,-157.488037,2179.891113
-92.457184,-333.452515,2174.147217
-131.299683,-256.388245,2335.321777
-165.119278,-488.394257,2270.617432
-216.091904,-652.906494,2203.468018
-138.903366,-249.947205,2211.515625
-99.494644,-507.898895,2244.736084
-54.227924,-567.384521,2183.172119
-85.433624,162.683136,2282.681641
-106.022751,11.196571,2285.104248
-122.652885,-122.570930,2283.624023
-98.248192,9.069534,2389.984863
-98.779556,-167.354797,2390.309082
-102.967674,-343.690918,2386.570801
-113.797310,13.323608,2180.223633
-114.023041,-163.101593,2180.024170
-103.727341,-339.153381,2174.954834
-134.687958,-257.595581,2344.132324
-186.427063,-493.239502,2260.063232
-234.780121,-655.528564,2207.329102
-143.878082,-255.081268,2220.155273
-66.823891,-504.759949,2255.299072
-27.369690,-614.356262,2181.051025
-95.797081,160.982544,2279.771729
-113.634445,10.318420,2279.906738
-129.293121,-123.553757,2276.824951
-116.824905,8.277908,2384.756348
-117.250046,-168.146820,2385.015625
-121.018341,-344.499939,2381.649902
-110.443985,12.358932,2175.057129
-110.624290,-164.066360,2174.897217
-101.313896,-340.188965,2170.416504
-146.842239,-258.635010,2335.869385
-219.859772,-488.265015,2234.862549
-259.357483,-658.746643,2190.025879
-143.061356,-256.216858,2211.616943
-55.467400,-506.571655,2235.511475
-15.420086,-630.776367,2158.655762
-105.493660,162.358871,2278.984131
-121.199768,11.756882,2276.791748
-135.284424,-122.244415,2272.462646
-137.588776,10.141495,2380.114258
-137.928833,-166.283539,2380.321777
-141.319504,-342.650360,2377.291504
-104.810760,13.372269,2173.469238
-104.954849,-163.053040,2173.341064
-96.540451,-339.233093,2169.375244
-159.059372,-257.200836,2329.224854
-236.129074,-491.880615,2231.935547
-261.899475,-655.363831,2192.232666
-139.678787,-255.290588,2207.042236
-53.399773,-507.215057,2237.213867
-10.809025,-639.376160,2158.182129
-115.318443,161.174500,2277.801270
-129.882523,10.252670,2272.933838
-143.474594,-123.757477,2266.786133
-154.473373,8.075119,2374.768799
-154.745346,-168.350052,2374.934814
-157.796341,-344.727997,2372.206787
-105.291672,12.430222,2171.098877
-105.406860,-163.995163,2170.996094
-97.806175,-340.221741,2167.481201
-171.512695,-259.046844,2320.461914
-245.430359,-498.212311,2225.901367
-267.377899,-654.151306,2188.718506
-142.620636,-256.488403,2200.814941
-60.534927,-510.533508,2232.623047
-17.589771,-645.335815,2153.402588
-124.782097,158.676987,2278.270020
-138.541000,8.296219,2266.307861
-151.562622,-125.471924,2255.415771
-179.049393,4.413025,2362.425049
-179.266937,-172.012238,2362.557861
-182.012360,-348.399200,2360.102051
-98.032608,12.179413,2170.190674
-98.124702,-164.245972,2170.108398
-91.262032,-340.510254,2166.989258
-188.535187,-261.536041,2301.353760
-255.789032,-504.978821,2209.998779
-274.465851,-655.613647,2177.312744
-140.633301,-256.944092,2187.693604
-59.765915,-511.949951,2218.958252
-18.994194,-648.016357,2141.471436
-132.228851,155.873383,2278.827881
-146.255142,6.047867,2262.247070
-159.520294,-127.381088,2247.649902
-199.829041,1.584335,2351.731445
-200.003067,-174.840973,2351.837646
-202.473557,-351.235229,2349.626709
-92.681244,10.511406,2172.762695
-92.754898,-165.914001,2172.696777
-86.560875,-342.208832,2169.925537
-204.179932,-263.425690,2285.490967
-262.471191,-513.827026,2207.644775
-274.925995,-655.512573,2180.864746
-141.390961,-258.194397,2180.614502
-65.713242,-514.579956,2214.922852
-31.939957,-649.985901,2132.549316
-137.939941,155.224152,2278.792236
-151.323776,5.947929,2258.591797
-164.168411,-127.169884,2241.084961
-211.475616,0.500824,2344.143311
-211.614822,-175.924545,2344.228271
-213.837936,-352.324707,2342.238037
-91.171936,11.395035,2173.040283
-91.230843,-165.030396,2172.987549
-85.642181,-341.349976,2170.522705
-212.117035,-263.466553,2273.505127
-259.548645,-518.894470,2204.446533
-267.198395,-653.431030,2183.717041
-141.909058,-257.108826,2173.651123
-74.879143,-516.670166,2200.388672
-49.512810,-641.258057,2119.004883
-141.601105,154.779892,2278.134766
-154.865875,6.063675,2254.287598
-167.344727,-126.537170,2233.190186
-213.863724,-2.135437,2340.716309
-213.975082,-178.560852,2340.784180
-215.975632,-354.965820,2338.992676
-95.868027,14.262787,2167.858887
-95.915161,-162.162643,2167.816650
-90.874214,-338.502380,2165.622070
-214.405792,-263.944031,2262.753906
-257.747101,-522.273438,2200.727539
-260.737549,-652.666748,2184.747803
-145.241364,-254.332016,2161.431641
-87.692291,-516.462158,2185.175781
-76.719978,-638.402466,2103.579102
-143.845200,153.469666,2270.270264
-155.922348,2.411194,2247.107910
-166.114929,-130.522858,2226.680664
-211.360046,-6.981979,2335.897461
-211.449051,-183.407425,2335.951904
-213.249283,-359.816345,2334.339111
-100.484650,11.804375,2158.318359
-100.522377,-164.621094,2158.284668
-95.976631,-340.977112,2156.328857
-208.943253,-268.986603,2258.523193
-245.901321,-530.606934,2206.931396
-286.393829,-716.792847,2173.071045
-143.671768,-257.927216,2153.983643
-94.456367,-521.612427,2179.845459
-97.671150,-644.220215,2101.063232
-144.047958,152.211655,2266.365479
-155.077087,0.054245,2240.926758
-164.151611,-132.783096,2219.342529
-206.577133,-11.207397,2331.886719
-206.648239,-187.632843,2331.930176
-208.268188,-364.044922,2330.478516
-103.577042,11.315895,2149.966797
-103.607262,-165.109558,2149.939697
-99.509010,-341.478760,2148.195312
-203.603333,-272.263092,2251.410889
-245.319824,-534.301270,2204.617920
-303.505890,-746.541687,2153.148682
-142.848938,-258.977783,2144.105713
-103.425110,-524.787476,2162.949951
-120.282532,-641.369995,2093.911865
-141.608643,151.320450,2251.386475
-150.469467,-1.276779,2229.750000
-157.890656,-134.640747,2210.859863
-197.186356,-11.937241,2323.365479
-197.243179,-188.362686,2323.400146
-198.700912,-364.777283,2322.093506
-103.752571,9.383690,2136.134521
-103.776756,-167.041748,2136.112793
-100.082680,-343.421631,2134.555420
-192.885788,-274.296906,2247.224854
-241.657852,-536.529785,2209.495361
-298.936890,-762.239685,2142.139404
-137.737900,-261.712524,2136.714600
-107.687424,-528.909058,2153.916260
-128.901764,-638.896606,2092.524170
-138.294388,151.816040,2243.908447
-146.670319,-1.049500,2222.669678
-153.319153,-134.530731,2204.283691
-188.143158,-12.204651,2318.652588
-188.188568,-188.630096,2318.680420
-189.500336,-365.046783,2317.504150
-105.197487,10.105644,2126.686768
-105.216858,-166.319763,2126.669434
-101.887650,-342.708313,2125.278320
-184.454681,-274.598267,2242.568604
-241.328369,-536.176758,2212.485107
-299.637482,-766.344238,2132.052979
-135.481293,-261.425659,2129.226807
-110.144600,-529.384888,2144.345947
-136.311951,-633.298950,2087.996826
-134.394257,149.918030,2234.054199
-141.548172,-2.475159,2212.831299
-146.845383,-136.087036,2194.760254
-168.577957,-14.980392,2313.214600
-168.614212,-191.405869,2313.236816
-169.794662,-367.824158,2312.178223
-114.518379,10.030075,2112.447998
-114.533859,-166.395340,2112.434082
-111.533928,-342.790894,2111.190430
-168.168869,-277.113403,2236.207520
-222.356445,-540.082947,2212.983887
-298.036041,-765.410645,2122.666504
-136.116318,-262.284424,2117.170898
-110.780746,-530.546021,2127.821289
-139.424622,-632.144043,2080.203125
-130.015717,149.843124,2228.268066
-138.235321,-2.696060,2205.383545
-144.510880,-136.108490,2186.454590
-159.130585,-16.169235,2307.270020
-159.159470,-192.594727,2307.287842
-160.221802,-369.014404,2306.334961
-117.340050,10.777122,2103.497070
-117.352394,-165.648285,2103.486084
-114.649544,-342.049500,2102.373535
-163.044968,-277.425171,2227.298828
-228.264969,-538.023438,2206.868896
-305.439636,-768.735779,2125.025146
-138.527908,-261.616669,2107.752441
-113.194679,-529.815063,2121.270996
-141.166489,-629.406433,2078.783691
-125.506737,148.402985,2226.842041
-134.003677,-0.449615,2196.698486
-139.464111,-132.848877,2171.859863
-156.891769,-18.435150,2297.599609
-156.914795,-194.860641,2297.613770
-157.870834,-371.281372,2296.756104
-111.115585,17.535919,2095.797363
-111.125427,-158.889511,2095.788574
-108.690514,-335.295349,2094.792969
-158.390015,-275.829346,2206.383057
-229.553406,-535.389954,2193.563232
-294.381989,-771.901672,2114.416016
-131.459076,-254.666931,2087.659424
-101.327774,-521.213745,2113.241455
-130.385071,-623.647705,2065.996582
-120.263443,149.159470,2226.602783
-131.667770,1.412521,2192.078125
-137.817108,-130.093216,2163.045166
-152.754837,-19.844437,2292.827881
-152.773132,-196.269928,2292.839355
-153.633499,-372.691589,2292.067383
-110.580711,22.669479,2091.328369
-110.588577,-153.755951,2091.321289
-108.395294,-330.165497,2090.429688
-156.396118,-274.128784,2193.398682
-214.554474,-536.096069,2201.772705
-313.595642,-762.186279,2134.611084
-131.536774,-249.069122,2074.625732
-105.536789,-514.386597,2112.842041
-135.878662,-623.268372,2071.531006
-114.491783,148.515335,2224.149902
-127.213882,2.269928,2192.947510
-135.595032,-129.076935,2163.780273
-139.849945,-19.550980,2294.842529
-139.864471,-195.976471,2294.851562
-140.638748,-372.398834,2294.156738
-114.577820,24.090836,2091.052490
-114.584152,-152.334610,2091.046875
-112.608704,-328.747162,2090.248047
-151.448318,-273.327240,2194.866943
-194.602707,-536.631592,2221.297852
-314.868469,-752.622498,2152.706299
-136.504044,-247.520355,2074.359131
-108.269623,-511.322693,2121.232910
-140.341309,-628.419739,2082.532471
-108.627312,148.680023,2210.901123
-128.480881,3.890114,2184.373047
-141.520767,-127.485161,2157.409424
-134.211182,-16.628143,2287.115723
-134.222702,-193.053635,2287.123047
-134.919556,-369.476562,2286.497559
-122.750580,24.408371,2081.630371
-122.755669,-152.017059,2081.625732
-120.976524,-328.432068,2080.909668
-157.944595,-270.977173,2191.118896
-183.651047,-535.805542,2225.517090
-330.684998,-734.878174,2159.890137
-151.176712,-246.743683,2069.772705
-115.912872,-509.910706,2116.095459
-150.323013,-631.158752,2076.563232
-102.833656,150.209213,2204.717773
-127.812035,6.692963,2181.508789
-145.579926,-124.522278,2157.118652
-119.603951,-13.412918,2283.696045
-119.613091,-189.838409,2283.701904
-120.240311,-366.261780,2283.138916
-136.020111,26.798843,2079.321533
-136.024170,-149.626587,2079.317871
-134.421890,-326.043549,2078.675781
-158.353149,-267.972046,2194.910156
-195.194489,-512.477966,2217.302734
-291.776245,-719.794983,2189.482422
-168.342499,-243.502975,2070.546875
-118.724709,-504.491577,2114.514404
-152.046722,-628.253357,2080.757812
-98.506119,152.323669,2201.454102
-127.357895,9.131912,2182.759766
-149.845947,-122.067566,2162.893555
-108.116714,-9.450363,2283.699463
-108.123917,-185.875854,2283.704102
-108.688469,-362.299622,2283.197510
-146.599075,27.714180,2081.820068
-146.602310,-148.711243,2081.817139
-145.159424,-325.129822,2081.241211
-160.090073,-265.091675,2207.259277
-94.047928,-523.078308,2250.710449
-154.888718,-765.703247,2181.823486
-184.577927,-241.442413,2078.795410
-118.729393,-498.672729,2122.119141
-151.983459,-631.285522,2084.467285
-93.183884,153.752625,2201.031738
-128.994415,9.489441,2185.562988
-157.387726,-120.976059,2168.497314
-104.976936,-8.852585,2285.825928
-104.982597,-185.278076,2285.829590
-105.490753,-361.702148,2285.373535
-153.011902,27.831474,2085.300049
-153.014511,-148.593964,2085.297607
-151.715225,-325.013824,2084.781006
-170.907623,-262.800293,2213.521729
-83.850464,-515.787720,2248.523193
-152.694626,-756.226440,2179.504639
-200.654419,-240.082825,2089.341553
-114.045113,-491.768768,2124.162842
-153.955048,-631.154541,2084.151855
-88.297638,155.858978,2200.196533
-130.101410,11.115585,2187.249756
-162.647247,-118.818573,2172.995605
-105.538574,-6.074829,2287.866455
-105.542984,-182.500320,2287.869385
-106.000412,-358.924622,2287.458984
-154.664246,28.306000,2086.633057
-154.666321,-148.119431,2086.631104
-153.496414,-324.540344,2086.167236
-180.117981,-259.303101,2220.493652
-66.763519,-500.141479,2264.701416
-143.135529,-733.369507,2180.523926
-210.268188,-238.202332,2096.989258
-97.918968,-476.904907,2140.804932
-147.834259,-629.338318,2085.788086
-84.855171,159.716660,2199.259521
-130.480530,14.468552,2189.907959
-166.164307,-114.921631,2177.615723
-106.659782,-1.707016,2291.023682
-106.663208,-178.132507,2291.026123
-107.074974,-354.557007,2290.656738
-154.301300,30.644112,2088.792236
-154.302979,-145.781342,2088.790771
-153.249634,-322.203125,2088.374512
-187.272125,-254.209656,2227.196289
-27.467117,-458.431763,2301.777588
-135.372742,-667.008667,2191.478516
-216.424042,-234.413971,2103.450684
-52.016983,-444.517212,2180.179688
-144.474640,-623.233887,2085.671143
-80.781914,161.429352,2204.453369
-128.296021,16.493927,2194.641602
-165.963760,-112.417603,2182.693604
-106.180145,0.546539,2296.980469
-106.182762,-175.878952,2296.982422
-106.553398,-352.303650,2296.649902
-150.411896,32.441315,2092.302734
-155.843567,-143.525177,2057.446289
-150.903214,-303.204651,2020.352295
-190.207352,-251.009064,2232.864502
-181.966110,-488.831268,2245.522461
-176.496429,-716.526306,2258.357910
-217.055649,-231.649200,2108.626709
-64.069565,-451.740479,2139.638916
-176.929443,-666.483765,2047.650757
-76.339279,163.784729,2208.058105
-124.427689,19.366264,2198.708008
-162.319672,-109.506798,2186.599609
-113.468857,6.345596,2302.995117
-113.470856,-170.079895,2302.996582
-113.804512,-346.504700,2302.697266
-135.386520,32.386932,2094.420898
-157.836243,-127.890900,2055.518311
-162.808228,-287.329712,2007.011719
-193.638824,-246.189331,2237.040039
-126.288986,-481.112183,2253.874512
-119.889458,-696.712646,2221.500244
-206.784485,-230.570374,2111.942383
-73.257111,-465.031921,2114.152588
-186.916626,-685.837280,2039.050171
-71.820908,164.010101,2210.877441
-121.147491,18.951424,2204.591309
-160.661713,-109.646599,2195.331055
-108.648621,7.563522,2309.403320
-108.650116,-168.861969,2309.404541
-108.950470,-345.286865,2309.135254
-133.646362,30.339325,2099.779297
-166.837982,-138.137375,2067.565918
-173.067902,-301.731384,2020.099243
-192.664124,-245.088745,2249.062744
-115.465271,-488.867432,2242.379395
-65.225189,-716.459534,2214.965820
-207.687744,-231.400513,2123.078857
-96.929733,-477.044403,2108.992920
-208.312500,-703.520935,2048.858643
-65.873688,162.287231,2210.270996
-115.187469,16.046234,2210.982422
-154.285736,-112.861053,2207.626465
-97.466797,7.952026,2315.442383
-97.467873,-168.473465,2315.443359
-97.738274,-344.898468,2315.200928
-132.908142,24.140442,2106.522461
-163.550308,-166.274139,2083.067871
-170.058792,-340.278748,2038.363647
-183.784225,-246.153198,2260.859375
-83.112099,-482.833374,2227.666992
-37.410896,-693.305481,2214.497070
-202.983780,-237.383484,2147.681641
-113.672203,-491.070923,2125.937988
-220.635712,-722.674438,2078.688721
-61.850021,159.618561,2210.975098
-110.488785,12.732697,2218.500244
-149.303009,-116.253876,2220.634033
-88.326859,7.782516,2322.395752
-88.327606,-168.642975,2322.396484
-88.571068,-345.068054,2322.178223
-132.650711,17.682877,2114.604736
-152.986664,-211.273911,2096.502686
-162.397537,-399.931152,2055.107910
-176.437393,-247.849304,2277.523193
-64.351089,-479.796021,2224.174072
-29.527527,-678.465332,2215.160889
-199.797073,-242.631592,2168.012451
-128.864197,-501.850494,2143.913574
-230.023865,-737.975464,2107.505371
-58.653900,158.006592,2211.273682
-104.814888,10.398689,2224.673096
-141.917206,-119.060890,2229.829346
-75.740173,6.134560,2326.821777
-75.740692,-170.290924,2326.822510
-75.959862,-346.716064,2326.626221
-133.889587,14.662819,2122.524414
-144.128784,-267.899841,2103.079346
-156.890045,-475.375427,2068.104980
-163.098572,-250.855453,2290.920898
-50.965591,-482.271729,2223.378906
-19.772629,-675.381775,2214.117920
-194.940491,-246.185486,2179.050293
-139.024017,-509.107147,2155.550781
-233.581223,-749.146851,2128.096191
-55.002728,157.693039,2216.888428
-95.464485,10.259338,2230.436279
-126.219162,-120.765015,2235.665039
-63.200470,6.731995,2331.819336
-63.200775,-169.693497,2331.819824
-63.398113,-346.118652,2331.643066
-127.728508,13.786682,2129.053223
-107.351891,-216.539474,2124.149658
-118.720253,-417.620789,2105.736084
-139.227905,-253.729492,2296.656738
-2.194412,-474.981018,2234.250732
28.581884,-660.224182,2223.657959
-174.719757,-249.849243,2185.130859
-87.291382,-475.179718,2202.197754
-132.479736,-688.802673,2139.917969
-55.002728,157.693039,2216.888428
-95.464485,10.259338,2230.436279
-126.219162,-120.765015,2235.665039
-63.200470,6.731995,2331.819336
-63.200775,-169.693497,2331.819824
-63.398113,-346.118652,2331.643066
-127.728508,13.786682,2129.053223
-107.351891,-216.539474,2124.149658
-118.720253,-417.620789,2105.736084
-139.227905,-253.729492,2296.656738
-2.194412,-474.981018,2234.250732
28.581884,-660.224182,2223.657959
-174.719757,-249.849243,2185.130859
-87.291382,-475.179718,2202.197754
-132.479736,-688.802673,2139.917969
-50.108120,159.047638,2219.718994
-87.436867,10.163574,2236.562744
-114.227531,-121.691055,2243.521484
-51.313171,8.109940,2336.725586
-51.313297,-168.315552,2336.726074
-51.491013,-344.740753,2336.567139
-123.560562,12.217209,2136.399902
-91.259689,-195.565948,2139.676514
-84.824623,-390.804626,2113.120361
-120.682396,-254.701782,2306.866699
-3.007713,-488.460388,2250.694580
23.347788,-655.650574,2232.700195
-161.354004,-252.389587,2194.093750
-101.521217,-496.115601,2174.969727
-126.935791,-678.106201,2134.035889
-47.682934,159.735870,2221.181641
-83.557053,12.875916,2238.023193
-107.780945,-119.387589,2247.212402
-45.308075,12.781181,2337.488770
-45.308052,-163.644318,2337.489014
-45.468143,-340.069519,2337.345947
-121.806030,12.970650,2138.557617
-98.571198,-161.656433,2148.121094
-89.678658,-336.472198,2126.068604
-110.149841,-251.705231,2313.234863
-10.629089,-497.633423,2257.908936
15.069366,-653.848572,2230.694580
-153.859833,-251.596954,2199.568359
-116.618896,-505.570129,2153.747559
-125.900841,-669.018982,2124.216309
-45.512642,160.020721,2222.232910
-76.806618,10.206635,2244.947021
-98.238358,-122.021057,2259.278320
-25.663597,11.929459,2337.324463
-25.663450,-164.496033,2337.324707
-25.807726,-340.921265,2337.195801
-127.949638,8.483810,2152.569580
-110.122810,-166.573303,2165.342285
-98.935738,-341.526733,2145.541260
-89.873634,-253.245010,2327.429688
2.201225,-500.511353,2268.781250
29.177692,-707.406067,2248.635742
-149.466553,-255.252487,2219.789551
-117.159714,-514.901001,2176.503906
-124.237183,-667.027161,2149.290283
-44.048359,160.735397,2229.289062
-74.197197,8.658676,2252.375977
-93.912582,-123.664093,2268.810059
-7.831535,8.773941,2332.921143
-7.831304,-167.651550,2332.921387
-7.961374,-344.076782,2332.805420
-140.562866,8.543411,2171.830811
-127.743927,-166.906921,2185.201904
-115.053238,-342.019897,2167.872314
-74.702820,-255.919250,2332.485840
0.160522,-502.501404,2255.682129
25.784761,-735.063721,2248.853027
-152.553131,-256.054474,2238.002441
-120.236656,-515.409424,2182.268066
-128.407715,-661.398987,2158.425293
-44.998371,161.231094,2232.405762
-73.380173,8.344742,2256.336426
-91.848251,-124.175980,2273.090332
2.972317,6.752197,2327.904053
2.972611,-169.673294,2327.904297
2.855360,-346.098541,2327.800049
-149.732666,9.937286,2184.768799
-140.864670,-165.820435,2197.279053
-127.348091,-341.098511,2182.418457
-66.077820,-257.619415,2331.310303
-4.904568,-503.401428,2241.586182
21.297243,-747.875122,2252.863525
-154.554840,-255.773987,2248.378174
-114.996002,-511.122437,2177.372803
-126.013824,-661.966919,2154.830078
-45.402027,160.275925,2228.026123
-70.787743,7.142319,2255.130615
-89.370956,-125.079376,2274.085938
19.174932,1.292435,2302.521973
19.175289,-175.133057,2302.522217
19.069542,-351.558289,2302.428223
-160.750427,12.992203,2207.739258
-154.755432,-162.987259,2218.749512
-140.955383,-338.424927,2206.215088
-54.138985,-260.800446,2321.390381
-0.279797,-508.848633,2231.854736
20.788609,-715.261230,2228.834961
-161.769348,-253.801697,2264.692139
-120.648773,-508.303864,2188.435303
-134.262527,-660.636414,2163.469971
-47.120995,159.165314,2225.336426
-72.167053,5.901604,2253.791260
-90.309570,-126.468529,2272.317139
23.466663,-1.633072,2293.609619
23.467041,-178.058563,2293.609619
23.371632,-354.483826,2293.525146
-167.800766,13.436279,2213.972900
-163.801422,-162.695862,2223.322021
-150.128265,-338.281189,2212.892822
-53.811378,-263.143616,2313.593506
-9.316566,-512.681396,2222.571533
13.151468,-740.931824,2253.465576
-163.092804,-254.533691,2268.092529
-113.730751,-498.954956,2169.604736
-134.579086,-662.540649,2150.018799
-49.704155,156.796692,2224.008545
-74.551865,3.269669,2252.127197
-92.435371,-129.199982,2270.286621
23.269379,-4.719559,2290.182129
23.269800,-181.145050,2290.182129
23.183666,-357.570312,2290.105957
-172.373108,11.258896,2214.072266
-169.723587,-164.975586,2221.839600
-156.471329,-340.693298,2213.261963
-54.041393,-266.265930,2310.339355
-6.892902,-516.371765,2221.558838
4.341113,-757.490234,2263.485107
-166.596375,-257.073364,2266.552734
-108.766556,-496.645966,2159.611572
-137.248718,-669.087097,2146.497070
-51.552086,156.462357,2223.361084
-76.324677,1.758530,2252.191162
-94.007484,-130.787582,2270.036621
22.135750,-6.203918,2290.613525
22.136192,-182.629410,2290.613525
22.058418,-359.054657,2290.545166
-174.785095,9.720970,2213.768799
-173.034515,-166.580902,2220.135010
-160.401047,-342.414612,2213.150879
-54.653286,-267.946228,2310.139893
-4.162773,-515.051819,2214.952881
1.454236,-758.988098,2275.998291
-168.727295,-258.721130,2265.624268
-110.818420,-498.580627,2157.900146
-138.274918,-674.441528,2147.644287
-53.274742,154.907578,2223.522461
-77.287186,0.442337,2251.826904
-94.454834,-132.238464,2269.182129
21.952337,-7.507401,2289.217773
21.952801,-183.932892,2289.217773
21.882524,-360.358154,2289.156250
-176.526718,8.392067,2214.436035
-175.369675,-167.953766,2219.609131
-163.477539,-343.887482,2213.973389
-53.921692,-269.541473,2308.277588
-0.683994,-515.306152,2210.860840
5.759266,-715.249573,2247.218994
-169.323273,-260.297058,2264.797119
-116.909698,-503.281616,2160.846924
-137.144836,-674.978638,2146.948486
-55.093559,155.075867,2223.612549
-78.376808,1.155991,2251.337646
-95.216362,-131.635376,2268.172363
20.978889,-6.672714,2288.969727
20.979353,-183.098206,2288.969727
20.915848,-359.523499,2288.914307
-177.732498,8.984695,2213.705566
-176.965714,-167.389572,2217.886230
-165.880234,-343.408356,2213.376709
-54.572132,-268.956177,2306.779541
-6.033558,-516.525208,2228.285889
18.264687,-736.387756,2217.824707
-169.539703,-259.897339,2263.234619
-123.293373,-506.623291,2165.252930
-135.989243,-673.299866,2145.822510
-56.681263,155.063766,2223.153809
-77.831436,1.866821,2251.101807
-94.090195,-130.981384,2268.064453
21.068455,-5.236298,2290.267334
21.068918,-181.661789,2290.267334
21.011480,-358.087067,2290.217529
-176.731323,8.969940,2211.936279
-176.220871,-167.422653,2215.303223
-165.965683,-343.513062,2211.724121
-52.878128,-267.957214,2307.786377
4.908833,-512.441223,2218.441162
20.769039,-701.457581,2213.014404
-167.819778,-259.701965,2262.267822
-123.161041,-507.491455,2165.780029
-133.774399,-670.187866,2146.862549
-56.123474,154.395325,2223.424805
-76.988739,1.246597,2251.612305
-92.954315,-131.534698,2269.352539
20.250225,-4.673904,2294.810059
20.250689,-181.099396,2294.810059
20.198730,-357.524658,2294.765137
-174.227692,7.167107,2208.414551
-173.885773,-169.237274,2211.119873
-164.455063,-345.387573,2208.302490
-52.254356,-267.766144,2312.266113
11.843407,-508.683807,2213.942627
24.671402,-676.039612,2212.978760
-165.585434,-260.865845,2261.919434
-124.444641,-509.896942,2166.892090
-133.019073,-672.354553,2148.062012
-53.659466,154.837326,2223.635498
-73.945786,0.744537,2251.584473
-88.815384,-132.299072,2268.223633
16.058395,-2.401627,2306.860840
16.058859,-178.827118,2306.860840
16.011801,-355.252380,2306.820312
-163.949966,3.890701,2196.308105
-163.719193,-172.521240,2198.478760
-155.087189,-348.721252,2196.280518
-50.766754,-267.192474,2317.362793
15.599525,-505.681030,2212.586670
36.072922,-662.554382,2213.356201
-156.603210,-263.492889,2252.362793
-123.402390,-514.419312,2159.435059
-125.672958,-674.215088,2138.127930
-50.592007,155.616791,2224.284180
-71.267136,2.345016,2250.950928
-85.103561,-130.841522,2267.350098
2.099379,3.675583,2323.658447
2.099841,-172.749908,2323.658447
2.057189,-349.175171,2323.622070
-144.633652,1.014450,2178.243408
-144.476501,-175.402344,2179.983154
-136.604706,-351.643494,2178.284668
-55.166954,-263.234192,2327.129150
16.690521,-498.476257,2217.728027
47.268578,-653.579041,2217.067383
-142.713013,-264.821899,2240.369385
-117.060059,-519.543335,2156.328613
-119.454056,-669.653687,2135.518066
-46.764816,157.466553,2230.499512
-66.792229,3.688293,2254.494385
-80.455444,-129.680817,2269.460449
-1.131240,6.063423,2335.604492
-1.130777,-170.362061,2335.604492
-1.169444,-346.787354,2335.571777
-132.453201,1.313171,2173.384277
-132.345108,-175.106735,2174.778076
-125.187515,-351.381775,2173.480225
-56.211197,-261.678711,2331.253174
30.091080,-488.679718,2215.723389
70.093025,-657.170898,2214.928467
-132.026123,-264.421143,2237.599854
-128.981384,-524.729370,2174.820312
-121.319016,-667.831421,2144.085449
-41.589664,160.075806,2234.066650
-61.571098,6.089668,2258.796387
-76.151833,-127.065575,2274.765137
0.398812,9.521751,2343.998047
0.399275,-166.903748,2343.998047
0.364173,-343.329010,2343.968506
-123.541000,2.657593,2173.594727
-123.465836,-173.764297,2174.710693
-116.972656,-350.067139,2173.732422
-54.929462,-258.237915,2339.958984
40.350384,-479.348511,2219.709473
84.473999,-652.420288,2219.048340
-126.535675,-262.203705,2241.508789
-130.893723,-524.590454,2184.010742
-123.292053,-655.386292,2154.366211
-35.577015,156.258713,2242.243164
-50.475384,2.791748,2264.667236
-61.007523,-130.894852,2278.678467
17.326427,5.958580,2345.849854
17.326891,-170.466919,2345.849854
17.294996,-346.892181,2345.823242
-118.277191,-0.375092,2183.484619
-118.224350,-176.798279,2184.377930
-112.344666,-353.123901,2183.652832
-32.132771,-262.740845,2339.873535
69.732162,-477.961792,2214.125732
113.793816,-656.968079,2213.356934
-110.946548,-266.422058,2245.505859
-116.869972,-529.495361,2188.555176
-110.151260,-653.984985,2155.504639
-26.090370,150.488785,2239.479492
-41.684158,-1.500717,2266.763672
-53.323727,-134.418335,2285.756592
28.714760,3.672760,2346.112061
28.715223,-172.752731,2346.112061
